"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"87","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T052G",27,"T052G","G","DO",3
"88","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T055F",19,"T055F","F","DO",3
"89","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T055G",39,"T055G","G","DO",3
"90","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T056F",10,"T056F","F","DO",3
"91","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T056G",36,"T056G","G","DO",3
"92","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T057F",18,"T057F","F","DO",3
"93","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T057G",34,"T057G","G","DO",3
"94","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T058F",36,"T058F","F","DO",3
"95","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T058G",43,"T058G","G","DO",3
"96","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T110F",22,"T110F","F","DO",3
"97","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T110G",30,"T110G","G","DO",3
"98","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T111F",21,"T111F","F","DO",3
"99","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T111G",20,"T111G","G","DO",3
"100","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T112F",20,"T112F","F","DO",3
"101","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T112G",33,"T112G","G","DO",3
"102","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T118F",10,"T118F","F","OA",3
"103","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T118G",18,"T118G","G","OA",3
"104","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T119F",13,"T119F","F","OA",3
"105","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T119G",30,"T119G","G","OA",3
"106","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T126F",0,"T126F","F","control",3
"107","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T126G",20,"T126G","G","control",3
"108","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T127F",24,"T127F","F","control",3
"109","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T127G",26,"T127G","G","control",3
"110","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T128F",16,"T128F","F","control",3
"111","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T128G",34,"T128G","G","control",3
"112","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T129F",17,"T129F","F","control",3
"113","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T129G",30,"T129G","G","control",3
"114","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T130F",9,"T130F","F","control",3
"115","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T130G",35,"T130G","G","control",3
"116","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T131F",23,"T131F","F","control",3
"117","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T131G",52,"T131G","G","control",3
"118","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T132F",11,"T132F","F","control",3
"119","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T132G",27,"T132G","G","control",3
"120","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T133F",19,"T133F","F","control",3
"121","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T133G",43,"T133G","G","control",3
"122","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T134F",22,"T134F","F","control",3
"123","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T134G",40,"T134G","G","control",3
"124","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T135F",28,"T135F","F","control",3
"125","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T135G",35,"T135G","G","control",3
"126","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T136F",13,"T136F","F","control",3
"127","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T136G",20,"T136G","G","control",3
"128","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T137F",11,"T137F","F","control",3
"129","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","O02748","ARNT","Oryctolagus cuniculus (Rabbit)","gene-LOC134714798|LOC134714798","T137G",30,"T137G","G","control",3
"130","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T001F",13,"T001F","F","control",0
"131","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T001FX",19,"T001FX","X","control",0
"132","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T001G",50,"T001G","G","control",0
"133","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T002F",27,"T002F","F","control",0
"134","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T002FX",26,"T002FX","X","control",0
"135","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T002G",40,"T002G","G","control",0
"136","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T003F",23,"T003F","F","control",0
"137","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T003FX",27,"T003FX","X","control",0
"138","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T003G",49,"T003G","G","control",0
"139","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T004F",14,"T004F","F","control",0
"140","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T004FX",21,"T004FX","X","control",0
"141","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T004G",38,"T004G","G","control",0
"142","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T005F",14,"T005F","F","control",0
"143","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T005FX",26,"T005FX","X","control",0
"144","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T005G",52,"T005G","G","control",0
"145","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T006F",6,"T006F","F","control",0
"146","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T006FX",20,"T006FX","X","control",0
"147","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T006G",53,"T006G","G","control",0
"148","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T007F",15,"T007F","F","control",0
