"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715963|LOC134715963" 64.3976115447428 -0.533619429580644 0.242492292900949 0.00593822414571388 0.0362507482963586
"gene-LOC134696114|LOC134696114" 10.7857448396493 -1.24654195025642 0.51047733376412 0.000838384614456861 0.00805809494194704
"gene-LOC134683044|LOC134683044" 16.8894134177561 0.870644971533283 0.324936095981601 0.000734859427330299 0.00722214548896057
"gene-LOC134712784|LOC134712784" 150.401457659122 -1.32460356293217 0.133574666450906 4.13703780796437e-24 3.22363896050595e-21
"gene-LOC134710283|LOC134710283" 31.4726455910319 -1.46629089700621 0.270662993169153 4.50544267788949e-09 2.22397620692744e-07
"gene-LOC134722085|LOC134722085" 1188.26234688115 0.288046952069901 0.100996892544991 0.00264352506601983 0.0197792969445887
"gene-LOC134683142|LOC134683142" 49.1033294328141 0.445647704049195 0.182131478191321 0.00458697507186937 0.02988731553894
"gene-LOC134710055|LOC134710055" 13.1000041712991 -0.906123532956349 0.451377308529852 0.00336695396272492 0.0238745502073025
"gene-LOC134706954|LOC134706954" 73.636339591038 -0.303236912322701 0.122756497408364 0.00773710867653426 0.0443531889397332
"gene-LOC134687114|LOC134687114" 11.5741321719402 -0.960534609692538 0.247956133622328 1.15727765610427e-05 0.000226201125866212
"gene-LOC134689796|LOC134689796" 9.93477483067295 2.81513484438165 0.724035521587251 4.51519392034161e-06 0.000100114330237818
"gene-LOC134726188|LOC134726188" 10.2954380378633 0.767569037583915 0.367481623940422 0.00384550661720387 0.0265174663003015
"gene-LOC134693949|LOC134693949" 100.839817019794 -0.398084038641364 0.135433334349515 0.00129814345732286 0.0114482190589612
"gene-LOC134685014|LOC134685014" 413.413354375591 0.751919394816644 0.26052601621609 0.000489286137230615 0.00516267149001681
"gene-LOC134683351|LOC134683351" 232.254268143665 -0.521307058156336 0.0961899473101557 1.8517744375893e-08 7.79221848439835e-07
"gene-LOC134685388|LOC134685388" 79.0253417023697 0.578904433626265 0.24909062712139 0.00387622071227105 0.0266798104563689
"gene-LOC134706780|LOC134706780" 39.5174609404691 0.821101022109465 0.486155658313893 0.00666584240358487 0.0397799096174548
"gene-LOC134686774|LOC134686774" 22.4667182870904 1.35289520629069 0.326132009840915 2.42745742890444e-06 6.01843933907239e-05
"gene-LOC134716055|LOC134716055" 36.6121404844199 -0.596273902967876 0.239664780463131 0.00242173545005537 0.0185134632268073
"gene-LOC134706976|LOC134706976" 93.9558911412774 -0.452344568170832 0.144923446615785 0.000604332763309147 0.00617869364099296
"gene-LOC134691121|LOC134691121" 29.5749680086758 0.780465746761172 0.229258066603553 8.47561100852734e-05 0.00121818762176581
"gene-LOC134703206|LOC134703206" 128.505975015233 -0.000687822358986031 0.0812200628138685 0.00570537861491504 0.0352096693370028
"gene-LOC134708510|LOC134708510" 99.8724434021002 -0.647885400042195 0.120069928436423 1.51114768475543e-08 6.54171035436387e-07
"gene-LOC134714916|LOC134714916" 113.913724232554 -0.773332470584265 0.220979835534254 6.41857422788426e-05 0.000976572193193716
"gene-LOC134725966|LOC134725966" 411.082645409928 -0.788411716871558 0.115651875151862 1.42857149537223e-12 1.42975104981795e-10
"gene-LOC134706212|LOC134706212" 78.437595194747 0.671727463066885 0.374942246783342 0.00847633858367149 0.0474440110873639
"gene-LOC134686911|LOC134686911" 361.360317416683 1.25518743331728 0.177107202733614 1.25472159354337e-13 1.50414921582029e-11
"gene-LOC134704174|LOC134704174" 136.723801831614 -0.0140615949458572 0.0877480038670091 0.0044252226894315 0.0292349901964665
"gene-LOC134701714|LOC134701714" 303.616117133622 -0.418570269583473 0.150070514196126 0.00195290446031249 0.0156995097697487
"gene-LOC134713934|LOC134713934" 58.8693287406951 -1.27448643469731 0.228843000321408 2.29829132101824e-09 1.23507684832453e-07
"gene-LOC134691337|LOC134691337" 19.8072110372579 1.43246604853505 0.261644165369915 3.39386804477582e-09 1.73007974301212e-07
"gene-LOC134706712|LOC134706712" 175.130589073197 -0.65187369432615 0.132606379105362 1.91564236833834e-07 6.35189744565438e-06
"gene-LOC134719838|LOC134719838" 57.7613951304417 0.478964635836611 0.188558648408543 0.00324900435967589 0.023301501464906
"gene-LOC134706709|LOC134706709" 41.5227364312878 -0.521689504262454 0.18716374928485 0.00135771936127181 0.0118585752699073
"gene-LOC134709552|LOC134709552" 88.5712963760019 1.06027336975625 0.699603720650127 0.00542191598765587 0.033856715231447
"gene-LOC134707518|LOC134707518" 134.273500112698 -0.627406980216592 0.147831564819954 4.39543868276742e-06 9.80569337225148e-05
"gene-LOC134714548|LOC134714548" 101.439990885536 0.396366727996708 0.12450786786132 0.000608138676062577 0.00620597270081071
"gene-LOC134721370|LOC134721370" 11.647622492996 -1.20210480651939 0.332783960696934 2.52076772278032e-05 0.000441131130558864
"STRG.3163|LOC134710737" 11.828937270111 0.843455502052446 0.40505519685198 0.00327055156697744 0.0233869121198838
"gene-LOC134710626|LOC134710626" 358.600501812384 -0.859094054464467 0.316673831812055 0.000625917007610213 0.00633995230828209
"gene-LOC134683293|LOC134683293" 290.296276900804 0.506758325902811 0.221084148128426 0.00516719816717734 0.0327430628868466
"gene-LOC134716157|LOC134716157" 7.70157506976331 -4.24561452941121 0.911808630817532 1.91104077838109e-07 6.35189744565438e-06
"gene-LOC134693958|LOC134693958" 13.4254597246686 0.971917781661423 0.477024043259788 0.00279129410294132 0.0206099987813828
"gene-LOC134688016|LOC134688016" 107.717947654413 -0.336888268095857 0.120853742748845 0.00269400338889638 0.0200469870187384
"gene-LOC134725847|LOC134725847" 1708.35922098519 0.228786147550104 0.0852884663376079 0.00533250594174482 0.0334515855770524
"gene-LOC134719100|LOC134719100" 8.14827616582915 1.66576243469976 0.786835367214547 0.00124963307746718 0.0110741244858566
"gene-LOC134712336|LOC134712336" 38.8851402357496 0.359435117839652 0.152580277435854 0.00830636608106056 0.0467083234939637
"gene-LOC134721661|LOC134721661" 88.9886655499307 -1.23037902017348 0.307933479356052 4.59176518609203e-06 0.000101289356036157
"gene-LOC134695208|LOC134695208" 19.3613576408153 1.44974182632211 0.441578077919181 5.15489928488418e-05 0.000818555986882118
"gene-LOC134725665|LOC134725665" 57.9302859647247 -1.3451349934492 0.189091110474645 1.04499431664368e-13 1.29543670457567e-11
"gene-LOC134726013|LOC134726013" 8.24992013245225 0.706911489643105 0.328987629486694 0.00396945564923025 0.0272002460285507
"gene-LOC134718516|LOC134718516" 14.53559026116 1.3564213278132 0.517525044164647 0.000470555875098554 0.00500809174775622
"gene-LOC134702376|LOC134702376" 89.7725071279824 -0.023465882581822 0.0961556065067204 0.00761727624598391 0.0438043577055554
"gene-LOC134701575|LOC134701575" 144.911921365333 -0.283235701585968 0.0956312996649061 0.00194627473322891 0.0156843044855874
"gene-LOC134693643|LOC134693643" 86.4492265860974 -0.716817915344428 0.113304662188052 4.54425305053631e-11 3.54094689487861e-09
"gene-LOC134716078|LOC134716078" 126.657076340573 -0.550153803342606 0.218298066190364 0.00257551582320762 0.0194169330444864
"gene-LOC134707487|LOC134707487" 23.7019339267938 0.554450200881015 0.229880324581385 0.00340649031333854 0.0240371299018177
"gene-LOC134696871|LOC134696871" 6.1334753352096 -0.450806484512381 1.1388766231416 0.00444504747562307 0.0292997117290466
"gene-LOC134721901|LOC134721901" 85.065004312261 -0.715278607288122 0.211226566071977 0.000112253825749772 0.00154034840893618
"gene-LOC134711796|LOC134711796" 25.447777632933 -0.908832677388535 0.295010070498078 0.000211480672381094 0.0026246219055806
"gene-LOC134707448|LOC134707448" 55.4144593013216 -1.82189448790261 0.16669419269418 7.87015215593898e-29 1.22650699813055e-25
"gene-LOC134705672|LOC134705672" 11.4147812776468 -0.681147662160631 0.26652373154483 0.00158994130995405 0.013362611517942
"gene-LOC134725654|LOC134725654" 177.156112292565 0.755016602855368 0.313559571957553 0.00183809573238451 0.0150088221142085
"gene-LOC134686872|LOC134686872" 64.3954534943858 -0.498195814679585 0.208971653640426 0.00447091076472227 0.0293991353419863
"gene-LOC134693036|LOC134693036" 50.1163996988136 -0.492283653336451 0.175380186436077 0.00132615417994159 0.0116481609895191
"gene-LOC134701967|LOC134701967" 16.7117990693049 -1.10429458168213 0.271271019799919 4.32446118825294e-06 9.71533990118721e-05
"gene-LOC134701726|LOC134701726" 43.925931416151 0.944624012254405 0.287821868555812 9.89939646005201e-05 0.00138451943567574
"gene-LOC134728180|LOC134728180" 8.67027910196936 1.42479051738075 0.542589297556478 0.000433839519894438 0.00468589635893903
"gene-LOC134692246|LOC134692246" 55.0461369991879 1.03811644057032 0.354267160613719 0.000265499158285178 0.00315848453405998
"gene-LOC134708518|LOC134708518" 114.782240820174 -0.60430498506334 0.148150585589102 1.05041289699759e-05 0.000209487281414017
"gene-LOC134681236|LOC134681236" 37.4146824737294 -1.36881429706214 0.17975313036911 2.99710599022988e-15 5.63714297369272e-13
"gene-LOC134709949|LOC134709949" 102.367423449903 -0.343054185418879 0.135640898245316 0.0055920536337132 0.0347203830905961
"gene-LOC134690736|LOC134690736" 44.6395447104472 -0.608474939760393 0.211432816175306 0.000789541710863563 0.00768341705959911
"gene-LOC134708343|LOC134708343" 181.262253312967 -1.34127688734388 0.182761748270091 2.17181656435463e-14 3.11741406586114e-12
"gene-LOC134725788|LOC134725788" 67.4580594622149 0.562018480967843 0.281603083429862 0.00858836678222407 0.0478012720547359
"gene-LOC134687833|LOC134687833" 13.0527090516954 0.746780692645293 0.34960111479897 0.00350304126179228 0.0246546304031561
"gene-LOC134718819|LOC134718819" 39.1228086877344 0.968710458346349 0.302402300343066 0.000125617010030763 0.00168971142099334
"gene-LOC134690723|LOC134690723" 25.2946127190529 -0.503638391370935 0.220940298606368 0.00569715903312637 0.0351926998258072
"gene-LOC134715835|LOC134715835" 64.3993385574243 -2.11660326378757 0.194263858768171 1.26751725786242e-28 1.72841822075264e-25
"gene-LOC134690823|LOC134690823" 117.003444600265 -1.74057955372973 0.551760724990765 7.46356483004518e-05 0.00110926469660712
"gene-LOC134710215|LOC134710215" 233.512620161679 -0.311191501897257 0.116275990341074 0.00411405691918029 0.0278932547739825
"gene-LOC134712050|LOC134712050" 91.7598016011569 -0.411512659770836 0.145936942528843 0.00175961170801838 0.0144763228678526
"gene-LOC134686989|LOC134686989" 17.1157321953034 0.902594589881785 0.67025190406487 0.00875035500226801 0.048431061755323
"gene-LOC134716385|LOC134716385" 225.347050074268 -1.57738678920211 0.568680828906074 0.000237171874175172 0.00288371983254523
"STRG.12569|LOC134704277" 38.8019391314204 1.01861502705456 0.390112536358545 0.00052371272301273 0.00546193316954673
"gene-LOC134706448|LOC134706448" 353.168822805859 -1.0265799584456 0.163306307720805 3.40275873042258e-11 2.68990543407101e-09
"gene-LOC134725888|LOC134725888" 121.974726431734 0.385137135676011 0.118124059279506 0.000489339290556181 0.00516267149001681
"gene-LOC134706653|LOC134706653" 155.687645184724 -0.582285669378502 0.112870953488631 6.52799734284282e-08 2.45565251769215e-06
"gene-LOC134685602|LOC134685602" 60.6545542175326 -2.2224026614328 0.271768113017539 2.61018729541868e-17 6.62198446644708e-15
"gene-LOC134683021|LOC134683021" 10.9455926576604 1.29332643830731 0.282533045292705 3.72473614445432e-07 1.16094704571006e-05
"gene-LOC134687007|LOC134687007" 43.1381915635691 -0.619710134888893 0.174920515077153 8.14164217302785e-05 0.00118422899287414
"gene-LOC134707874|LOC134707874" 82.5736963277818 -0.617681185577807 0.304992152445972 0.00637673006251231 0.0383064308437697
"gene-LOC134685023|LOC134685023" 142.318834904824 0.97210002250359 0.242880819433266 6.06357429740024e-06 0.000127697938243898
"gene-LOC134715706|LOC134715706" 117.526122675373 -0.434620624624239 0.160141999780562 0.00236363061174998 0.0181839536978706
"gene-LOC134714948|LOC134714948" 102.725071572644 -1.70548422224447 0.160999537228598 3.09000184222272e-27 3.74542556631196e-24
"gene-LOC134685202|LOC134685202" 80.9560141379096 -0.48940414466653 0.112432664500544 4.35390385068862e-06 9.73293793179552e-05
"gene-LOC134704825|LOC134704825" 11.3007141420524 -0.787861081302272 0.417841489529498 0.00544192240750826 0.0339427853307648
"gene-LOC134721374|LOC134721374" 7.83855193641516 -0.910716268364788 0.500063380021677 0.00479372336368673 0.0309675273037757
"gene-LOC134697144|LOC134697144" 17.4371766938808 0.672749033989784 0.261927749938979 0.00147272931436429 0.0125771724419426
"gene-LOC134724749|LOC134724749" 39.5459099497278 1.65666020955588 0.382201875765225 8.8026748858448e-07 2.48778187382593e-05
"gene-LOC134695831|LOC134695831" 9.54585661545061 1.5242442631927 0.456432444770167 5.04743402122266e-05 0.000803831499817781
"gene-LOC134695854|LOC134695854" 1015.46106655223 0.704806135814204 0.256896257852981 0.000910660232282755 0.00857152068504968
"gene-LOC134715806|LOC134715806" 64.8475460107844 0.538884253761813 0.245513074196153 0.00594808720810295 0.0362906506449637
"gene-LOC134691068|LOC134691068" 4.64569804125919 -0.193434145390232 0.41157864479602 0.00750725037175804 0.0433086167665301
"gene-LOC134706585|LOC134706585" 23.1272082268933 -1.17415411981309 0.272861559192149 1.52495305089217e-06 4.01828812371561e-05
"gene-LOC134711954|LOC134711954" 804.592009878699 -0.457028659136539 0.103970750913236 3.93320885373593e-06 9.03313166008533e-05
"gene-LOC134712498|LOC134712498" 199.075259143388 -0.470822973842955 0.120049386760622 2.98763614146863e-05 0.000511650277351354
"gene-LOC134722122|LOC134722122" 34.6373182737212 -0.962058110428158 0.304101898185668 0.000146406688167899 0.00191046717849714
"gene-LOC134680726|LOC134680726" 17.7844101806463 -0.983886319823416 0.343168144184487 0.000372709306498959 0.00416586662356264
"gene-LOC134680943|LOC134680943" 56.0923847468865 -1.78918040982559 0.18594150816966 5.63987090070749e-23 3.84533447848862e-20
"gene-LOC134696369|LOC134696369" 1511.26193510073 0.310206309977823 0.0965232933785637 0.000749859194113507 0.00734310049244546
"gene-LOC134688085|LOC134688085" 21.9642892107807 0.580231100949692 0.237052161663801 0.00280840758042798 0.0206866430080275
"gene-LOC134695901|LOC134695901" 14.718825523288 -1.30625234225223 0.486122409748852 0.000415786218127089 0.00454035220575417
"gene-LOC134725837|LOC134725837" 25.3171501932798 1.03026466332331 0.178001500414083 6.73441641923367e-10 4.03657959985825e-08
"gene-LOC134696549|LOC134696549" 44.5503741429562 0.477543621122385 0.174997022298969 0.00190830644625347 0.0154893712962642
"gene-LOC134707088|LOC134707088" 28.5577959869021 -0.75872409950683 0.167087861612264 9.07009499386805e-07 2.55673556300017e-05
"gene-LOC134712775|LOC134712775" 7.84853504934009 1.34765843441657 0.42941765286736 0.000105973516921281 0.00146708768539879
"STRG.12532|LOC134704210" 73.4446932593092 1.33224650770809 0.142030664944638 0.00881858422423332 0.0487592170816834
"gene-LOC134706568|LOC134706568" 162.01994760102 -0.532926317675988 0.187382516357956 0.00107239435165312 0.0098089187766943
"gene-LOC134706311|LOC134706311" 22.4468826125703 -0.797320863107307 0.211537837047841 2.29088331341105e-05 0.000405702046525992
"gene-LOC134708066|LOC134708066" 60.1926827847381 0.374282218679039 0.144537752940827 0.0040613613435601 0.0276562989368896
"gene-LOC134720932|LOC134720932" 182.094981754586 5.79842059880637 1.41848387646916 1.17982338971739e-06 3.22962460593061e-05
"gene-LOC134715201|LOC134715201" 36.731411842957 -0.907866149669153 0.44530638485322 0.00308815190645855 0.0223696209479125
"gene-LOC134713947|LOC134713947" 245.477130326406 -0.240100123305203 0.0871935018742226 0.00417817676861644 0.0280836293092032
"gene-LOC134706303|LOC134706303" 42.0754550630282 1.41589840349617 0.23443687601978 1.27185541012343e-10 8.95140043163643e-09
"gene-LOC134696459|LOC134696459" 69.764319234344 -0.498703008818161 0.13791594863755 9.13971820169338e-05 0.00130333576290553
"gene-LOC134690877|LOC134690877" 9.72752831327375 1.01993154423013 0.616649432062426 0.00507612531356522 0.0322888927380076
"gene-LOC134706779|LOC134706779" 88.1608724986141 -0.43650126082275 0.167742878493016 0.00317649058387027 0.0228728288973206
"gene-LOC134715009|LOC134715009" 11.9537474611851 -1.33452378090243 0.582542360047794 0.0011207057986345 0.0101290634277579
"gene-LOC134695587|LOC134695587" 14.4456104163216 -1.20757475476028 0.235433577962514 2.94924362380671e-08 1.178509109601e-06
"gene-LOC134707273|LOC134707273" 28.0364922727092 -0.525117857379991 0.203841493716568 0.00241066893610085 0.0184547280167889
"gene-LOC134714943|LOC134714943" 69.2607706614031 -0.449667227187471 0.111924632248449 2.1200604067075e-05 0.000378522732844061
"gene-LOC134720983|LOC134720983" 23.1030258552336 -1.04903516459704 0.295085365023174 3.35441023653704e-05 0.000565583636327397
"gene-LOC134685225|LOC134685225" 10.3283654185737 0.651651561339262 0.31926164295293 0.00569165638454009 0.0351786286113019
"gene-LOC134721767|LOC134721767" 45.6462747133329 1.04215596511287 0.215690060692751 1.37481250603742e-07 4.76121575503564e-06
"gene-LOC134712330|LOC134712330" 93.909781427951 -0.789950944274057 0.300376324095276 0.00094074342116832 0.00881664087759897
"gene-LOC134720791|LOC134720791" 39.2026990190435 0.62422174233172 0.239029124498193 0.00160666517024771 0.0134927716260448
"gene-LOC134712655|LOC134712655" 65.7661011468958 0.96233817508761 0.245609942401319 9.38855646642393e-06 0.000190725814696869
"gene-LOC134728203|LOC134728203" 140.91532596196 -1.12259703228483 0.247265199471179 5.10855802959699e-07 1.53524130977613e-05
"gene-LOC134680905|LOC134680905" 230.140796917776 -1.46396709240075 0.232571682689517 2.47976703783598e-11 1.98910136880535e-09
"gene-LOC134706813|LOC134706813" 91.7717256838756 2.07851018868608 0.367687370556049 9.0663626349963e-10 5.28903475856549e-08
"gene-LOC134725309|LOC134725309" 24.3764566961 0.660526340651016 0.366069346613123 0.00881401737063247 0.0487586792577229
"gene-LOC134685271|LOC134685271" 33.3475544965375 0.654809911870392 0.214677799219508 0.000399409821168251 0.00440767093778047
"gene-LOC134725779|LOC134725779" 43.4606602695164 -0.83401825964224 0.532384055315584 0.00761645722499076 0.0438043577055554
"gene-LOC134718538|LOC134718538" 42.0703157498314 0.838591580413971 0.284308012055473 0.000315911946324606 0.00363532006588094
"gene-LOC134690680|LOC134690680" 34.1923210977533 0.500933727048747 0.228583199520322 0.00711540516320062 0.0417996526253934
"gene-LOC134725029|LOC134725029" 56.627992706251 -0.589224484734231 0.170039146799732 0.000119231780229624 0.00161980011273346
"gene-LOC134718671|LOC134718671" 31.0459646886128 0.517541924485414 0.214562697237292 0.00386406297779292 0.0266285931931415
"gene-LOC134690920|LOC134690920" 146.215203870816 6.89084480382714 1.00717157195778 2.97964877283811e-13 3.45797749605222e-11
"gene-LOC134707301|LOC134707301" 30.9719277673061 -0.93310961655628 0.284170369507616 0.000103105960934236 0.00142920321198422
"gene-LOC134706866|LOC134706866" 160.353558279537 -0.618354573603412 0.121550550941643 8.33065964269698e-08 3.0394369913773e-06
"gene-LOC134701697|LOC134701697" 34.4760505315921 0.67339889650672 0.322822384678287 0.00484142071630533 0.0311536151139447
"gene-LOC134724525|LOC134724525" 301.295424349568 -1.19219990833233 0.162149081360539 1.84221620581365e-14 2.71962226485422e-12
"gene-LOC134692215|LOC134692215" 45.5817787991583 -0.662023033522293 0.188835293344848 7.79322848607472e-05 0.0011442305458222
"gene-LOC134691359|LOC134691359" 24.1943855496959 1.38992078101666 0.298083388232319 1.70412666863081e-07 5.7295715232431e-06
"gene-LOC134689660|LOC134689660" 53.499048317421 0.458401564685167 0.162239332085404 0.00154531729032671 0.0130782516060311
"gene-LOC134718428|LOC134718428" 154.092968245846 -0.572478459269291 0.238249498600464 0.00288340313588615 0.0211200123088188
"gene-LOC134727006|LOC134727006" 20.5614410299212 1.09562020148156 0.321728383981 5.45894628896866e-05 0.00086167886085136
"gene-LOC134721894|LOC134721894" 18.8669197983156 0.882280665004404 0.495914741908692 0.00522787919361966 0.0330210944506695
"gene-LOC134692759|LOC134692759" 20.6767570987793 0.739588741717831 0.216467952718649 9.34816555348495e-05 0.00132268661508388
"gene-LOC134706748|LOC134706748" 1363.7961502249 -0.32706976051623 0.137778003759423 0.00884298919914489 0.0488504154725035
"gene-LOC134686918|LOC134686918" 29.4431234551521 -0.772699526502722 0.444068987385881 0.00700585115662385 0.0413615353245725
"gene-LOC134696668|LOC134696668" 99.8071164842691 0.413351622357375 0.164130874772891 0.00443584429461485 0.029274425535362
"gene-LOC134725929|LOC134725929" 113.982380083304 1.56559432898255 0.489688226092978 7.16540890190302e-05 0.001075326081306
"gene-LOC134728282|LOC134728282" 15.2437648845229 -0.854592978897974 0.312629802006417 0.000662688117432191 0.0066482529622868
"gene-LOC134721315|LOC134721315" 269.692412145011 0.637612774085012 0.269251520422741 0.00279233460435272 0.0206099987813828
"gene-LOC134686713|LOC134686713" 7.85931126601388 1.48997642173978 0.368978529055334 3.794903771954e-06 8.77089094242504e-05
"gene-LOC134716232|LOC134716232" 169.900734578638 0.529206691156993 0.21083417993378 0.00271932979053966 0.0202216555453287
"gene-LOC134726452|LOC134726452" 50.7410928314201 0.894685111824166 0.482260616018408 0.00439249906962297 0.0291116478435705
"gene-LOC134691555|LOC134691555" 44.9078810573558 0.554089706809557 0.145840421880499 3.72283486948764e-05 0.000622889656307371
"gene-LOC134688527|LOC134688527" 12.3715105109374 1.43850360291424 0.841164739792517 0.0028787797996298 0.0211194410451658
"gene-LOC134715269|LOC134715269" 48.667064053284 0.739015775170039 0.238194795215072 0.000269896437942247 0.00320032634946954
"gene-LOC134687443|LOC134687443" 20.0633560467305 1.56123749385404 0.478302007230932 5.62602725093368e-05 0.000881381452040148
"gene-LOC134691184|LOC134691184" 26.9965076141872 1.0123664836601 0.198278868540602 3.50048547416749e-08 1.370344726449e-06
"gene-LOC134721776|LOC134721776" 93.6171402737494 -0.540544639562051 0.177081078183315 0.00056382378641756 0.00583009828059636
"gene-LOC134721710|LOC134721710" 1094.41851513681 0.3664892896354 0.145756446286683 0.00526445823158967 0.0331773396004689
"gene-LOC134710089|LOC134710089" 152.471699664659 0.38125706060063 0.162148655700575 0.00732228262274668 0.0425113257751695
"gene-LOC134695944|LOC134695944" 63.6194602931004 -0.460952635532743 0.116256229918579 2.5973830087866e-05 0.000451911503075806
"gene-LOC134711661|LOC134711661" 42.9838992776547 -0.824297921370877 0.298890198445785 0.000633902380721855 0.00640300099193955
"gene-LOC134695819|LOC134695819" 26.7071204554097 1.98657603772523 0.510689721029367 5.0961938438268e-06 0.000110087878499617
"gene-LOC134686786|LOC134686786" 14.9853401732618 1.09956084028548 0.236590198350651 3.16160954912244e-07 9.96820767958864e-06
"gene-LOC134690094|LOC134690094" 24.545793668925 -0.548146249406285 0.181283719407131 0.000597825319434189 0.00613516125090082
"gene-LOC134708355|LOC134708355" 12.1533589229623 1.63838360706976 0.388382993394423 1.45378726185633e-06 3.85872633566685e-05
"gene-LOC134708661|LOC134708661" 10.7844750520101 0.889441267684922 0.328109395106746 0.000663641806985442 0.0066482529622868
"gene-LOC134683505|LOC134683505" 10.2390885838227 1.39688534976738 0.848493972278803 0.00296011093947586 0.0215854613895335
"gene-LOC134721994|LOC134721994" 32.7864860324044 -1.28860916109642 0.176140230154621 2.84923482586393e-14 3.8852878394187e-12
"gene-LOC134701007|LOC134701007" 47.8600392543913 -1.25136376322421 0.164970134101998 3.69956859533745e-15 6.84043962822648e-13
"gene-LOC134718876|LOC134718876" 83.8640511422753 -0.852685637159252 0.201831959029373 3.08016938224428e-06 7.40122638566141e-05
"gene-LOC134725632|LOC134725632" 826.170921729718 0.342614075859931 0.134628605687791 0.00530914782122671 0.0333626115102317
"gene-LOC134728104|LOC134728104" 32.342535062002 -1.21038520838542 0.280006644280779 1.29069948353269e-06 3.48520808560844e-05
"gene-LOC134688272|LOC134688272" 12.916036454507 -0.571310792956313 0.247470759871536 0.00416274175824372 0.0280503367298611
"gene-LOC134726034|LOC134726034" 15.2700185940676 -2.31851735005986 0.843354791122322 0.000217384547540305 0.00268207873672175
"gene-LOC134715788|LOC134715788" 32.9569296554879 -0.513818391528931 0.1828442222898 0.00129704394236128 0.0114477769961321
"gene-LOC134711830|LOC134711830" 44.4160705025711 -0.344366494638163 0.145857514522564 0.0087197909087864 0.0482863954436299
"gene-LOC134711776|LOC134711776" 15.5270131470291 -2.05670261912264 0.390521809510596 9.95123089903090e-09 4.48586685444331e-07
"gene-LOC134725295|LOC134725295" 165.080337605639 0.249051356916482 0.075501580422057 0.000684751495656418 0.00681565152017871
"gene-LOC134715896|LOC134715896" 264.891645715504 0.420390774196999 0.187679666178768 0.00856773943649339 0.0477595654127268
"gene-LOC134710273|LOC134710273" 19.84109431247 -0.665520060220244 0.213773552075546 0.000330311954419881 0.00377712066118079
"gene-LOC134711956|LOC134711956" 108.194613670788 -0.523305245945934 0.139465540760258 4.63368630555244e-05 0.000753862087428125
"gene-LOC134683165|LOC134683165" 264.520546137377 0.645389681551446 0.299062128889719 0.00448812594189196 0.0294590649218408
"gene-LOC134725362|LOC134725362" 24.9240792527536 0.870214402934548 0.278877563160058 0.00018511672252469 0.00233461078152815
"gene-LOC134693635|LOC134693635" 69.675940426553 -2.08515181330234 0.356344488670371 3.25928910660183e-10 2.11640386094758e-08
"gene-LOC134718427|LOC134718427" 36.8309065120942 -0.623172083125358 0.168449654313352 4.43616235183273e-05 0.000726638064506656
"gene-LOC134724455|LOC134724455" 37.6816197381846 0.521173292085958 0.165563243554103 0.000430642438745689 0.00465597459294026
"gene-LOC134703602|LOC134703602" 102.543446111532 -0.10010864998135 0.082535497825939 0.000485599696867228 0.00513314640806647
"gene-LOC134708344|LOC134708344" 35.934264355154 0.890133852647534 0.261913016768333 7.36978171732568e-05 0.00109682058327839
"gene-LOC134710132|LOC134710132" 103.402330477347 -0.327961152105334 0.10945877409037 0.00142851846155754 0.0122963600080268
"gene-LOC134713755|LOC134713755" 44.5242750879244 0.541256987996863 0.198625528724658 0.0014306541827428 0.0122986654685116
"gene-LOC134697128|LOC134697128" 17.2841062026742 1.02507992030404 0.507755847599291 0.00265258952700313 0.0198335155243846
"gene-LOC134696058|LOC134696058" 22.2040419155668 -0.703644584961268 0.336615884788329 0.00424923376341385 0.0283775771575267
"gene-LOC134718519|LOC134718519" 135.592408118554 -0.590444883037918 0.148627953649773 1.62399346216109e-05 0.000303878982482253
"STRG.12547|LOC134704242" 25.1709577566967 0.944010273941856 0.187916015736942 0.00130322337414058 0.0114744663345437
"gene-LOC134712728|LOC134712728" 9.47721189468805 0.800431111742316 0.29328158060073 0.000727247621416785 0.00717318652986954
"gene-LOC134718435|LOC134718435" 209.221041973129 2.31576675823101 0.341705374052203 6.80980271807198e-13 7.07506074775688e-11
"gene-LOC134717884|LOC134717884" 16.3130088303543 1.26000879854963 0.617066411211864 0.00188984418028678 0.0153509383192468
"gene-LOC134707155|LOC134707155" 40.2387596119699 0.950045713378206 0.254394184535612 2.00318107813464e-05 0.000364211706356179
"gene-LOC134683047|LOC134683047" 102.067254878547 -0.537433825794337 0.112581317943663 4.97777524359215e-07 1.50007044564494e-05
"gene-LOC134722016|LOC134722016" 14.6916553823134 0.847865925095657 0.332353961134323 0.000975437234388076 0.00907723399024771
"gene-LOC134688431|LOC134688431" 146.051904173632 -0.996969464068225 0.384388859141549 0.000709395570996382 0.00702250116515384
"gene-LOC134708235|LOC134708235" 131.069086931231 1.36831223949439 0.414531287556179 5.13403093906768e-05 0.000816430663473605
"gene-LOC134711809|LOC134711809" 14.1543969673631 0.8740558439612 0.266711679461017 0.000116710793117765 0.00159149755265212
"gene-LOC134707144|LOC134707144" 33.7825592455415 0.76285786494673 0.321240041887289 0.00205035909301899 0.0163053975589665
"gene-LOC134696787|LOC134696787" 38.9531238091721 0.961959242142055 0.177926840717802 7.40926267187571e-09 3.48395027963328e-07
