"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134697254|LOC134697254" 9.58480687116814 0.572588142501567 0.549895064420654 0.0470461180293911 0.127088089967358
"gene-LOC134710349|LOC134710349" 8.51397886321925 0.679120266551438 0.470169984161 0.0237802242837389 0.0772296240839879
"gene-LOC134684203|LOC134684203" 8.69164859425619 0.116638645089613 0.410243076619821 0.355487524814452 0.538583093427757
"gene-LOC134703251|LOC134703251" 322.876857316994 -0.295011554194056 0.18728644645829 0.0762673671236764 0.182570716889002
"gene-LOC134721339|LOC134721339" 103.169473633713 -0.249273204057752 0.0964296626135132 0.00767090432986059 0.0325388817788257
"gene-LOC134721036|LOC134721036" 11.7403911743486 0.611926300015007 0.767038258332595 0.0354471818273836 0.103787162822528
"gene-LOC134704418|LOC134704418" 408.843873148485 -0.290624341512518 0.135732388847991 0.022621763187707 0.0745037523624612
"gene-LOC134706996|LOC134706996" 24.0107475534023 0.0659273765580255 0.179090565265328 0.683612167113319 0.811829516368708
"gene-LOC134716562|LOC134716562" 10.4361939815485 0.23427818248486 0.45712708403188 0.176559548169594 0.331479972076248
"gene-LOC134704089|LOC134704089" 345.738091775886 -0.22318446381835 0.161711279284905 0.131800644646338 0.272199319930111
"gene-LOC134720814|LOC134720814" 15.0230970764094 0.0504565703031791 0.201345100758128 0.774356099948039 0.870864068591652
"gene-LOC134698878|LOC134698878" 9.63913441923279 -0.0503834998929802 0.378421416033234 0.74708448949888 0.855087497148275
"gene-LOC134712106|LOC134712106" 15.5934128165113 -0.17491824708651 0.246604560401853 0.380264113763455 0.560583379195718
"gene-LOC134706188|LOC134706188" 10.2087430598158 0.112545669816112 0.38482094924984 0.51372102656912 0.683821366480759
"gene-LOC134703123|LOC134703123" 315.751748856826 -0.219911270205449 0.161189630274992 0.136506319952923 0.278885458188306
"gene-LOC134711928|LOC134711928" 19.3209275346298 -0.151352551112803 0.262164500011961 0.459836940330372 0.636169168359462
"gene-LOC134707862|LOC134707862" 78.8856054838244 0.179500419785839 0.128692755529166 0.141755031464428 0.285994351849901
"gene-LOC134725162|LOC134725162" 13.6034953943337 0.114863197664968 0.257916158765338 0.572043287887956 0.732715393534043
"gene-LOC134716123|LOC134716123" 10.8180935679469 0.0969728627648815 0.406162476275463 0.453182306149823 0.630336405774112
"gene-LOC134685608|LOC134685608" 32.608742301148 -0.19519543412607 0.137465623023207 0.131473473185592 0.27181916986779
"gene-LOC134709237|LOC134709237" 754.010249239688 0.0210205662583712 0.361568374898697 0.910709946665493 0.95261734101301
"gene-LOC134687586|LOC134687586" 131.79613509134 -0.123454205202264 0.142780264318958 0.355252694558575 0.538366119387808
"gene-LOC134725564|LOC134725564" 8.99611314485376 0.822354295718928 0.466943911349452 0.00967682789686815 0.039275928611327
"gene-LOC134726692|LOC134726692" 99.0633872360039 -0.214236471613021 0.115189438928694 0.0520925875074551 0.137149155377267
"gene-LOC134715039|LOC134715039" 22.5091871315944 -0.0128938956761856 0.175120811177182 0.934001913021225 0.963680952625647
"gene-LOC134710159|LOC134710159" 6.62698217039086 -0.249915129249265 0.37307924293147 0.261568044781232 0.438331275749405
"gene-LOC134696070|LOC134696070" 218.381705673657 0.428539994700377 0.123822072762419 0.000279468411953893 0.00231307297824148
"gene-LOC134725511|LOC134725511" 7.08527034525101 -0.0593275960104084 0.384986896170296 0.690324792456045 0.816626395331085
"gene-LOC134703156|LOC134703156" 319.219366738001 -0.307260713484091 0.193508921702641 0.071977509518314 0.174835395562708
"gene-LOC134716155|LOC134716155" 30.3016378350783 -0.147654672597352 0.190948946917567 0.382551278539554 0.563190198477724
"gene-LOC134699473|LOC134699473" 8.53461211630563 -0.59618962622799 0.518972985820935 0.0413992199545013 0.115686382204598
"gene-LOC134689642|LOC134689642" 78.9643612076487 3.41537984091573 0.735932783820433 1.58218647510723e-07 4.8085811351459e-06
"gene-LOC134714950|LOC134714950" 12.171500634195 -0.163121034469905 0.211132469787417 0.366776678490209 0.549767055270982
"STRG.11850|LOC134702698" 124.894570188271 -0.010542916095849 0.117433759623845 0.924582153940721 0.95969606634448
"gene-LOC134703146|LOC134703146" 19.1805736477172 -0.00253074271336649 0.159813375367179 0.985569522479672 0.992492674857594
"gene-LOC134714461|LOC134714461" 60.5126524225259 0.221111914626876 0.207727132418177 0.219361075416951 0.388328390265143
"gene-LOC134699204|LOC134699204" 346.232678643748 -0.223396414479614 0.161200567970629 0.130256720765512 0.27018579426054
"gene-LOC134703118|LOC134703118" 19.0228300761848 -0.103972442449344 0.165041657573244 0.491023357377115 0.664273977123994
"gene-LOC134683339|LOC134683339" 18.6851247439734 0.10937569235327 0.170485631185408 0.480922118951072 0.655551894472596
"gene-LOC134711966|LOC134711966" 89.0036238587019 -0.207633653090409 0.116064721242434 0.062393768783624 0.157393046221107
"gene-LOC134721665|LOC134721665" 8.55864307629428 -0.100341570960446 0.256625319363186 0.617811594457014 0.766221488640376
"gene-LOC134683390|LOC134683390" 163.83800815323 0.811712325955449 0.469889418397466 0.0103421357116303 0.0412924577703453
"gene-LOC134712108|LOC134712108" 11.0352564742068 0.168375081981722 0.346553423453103 0.426390536413775 0.606347612890111
"gene-LOC134725369|LOC134725369" 64.0399986438688 -0.114776052162824 0.114192893730634 0.295309972388801 0.477260081690834
"gene-LOC134715722|LOC134715722" 30.3635796059104 0.463687064828024 0.148314508171797 0.000815389730358654 0.00547290739511047
"gene-LOC134725707|LOC134725707" 12.5095872225175 -0.152021204543853 0.229867528437602 0.425907776272378 0.605887901913037
"gene-LOC134701947|LOC134701947" 19.1293988796612 0.265602433833504 0.227065789750355 0.166270101002769 0.318551220884487
"gene-LOC134717977|LOC134717977" 22.7435426067275 -0.143245026015984 0.449970970185927 0.00533601526202124 0.0246312539251746
"gene-LOC134706251|LOC134706251" 12.7314914415684 0.209715507432882 0.259759339299685 0.309484242367587 0.492749603326242
"gene-LOC134728340|LOC134728340" 11.5321729610802 -0.0612211278899377 0.268324437131327 0.763999806332839 0.864205825296547
"gene-LOC134725669|LOC134725669" 11.3587532790245 1.66154225566996 0.438356959492419 1.0732984620453e-05 0.000155628276996569
"gene-LOC134721825|LOC134721825" 94.2965883333069 -0.295334218981124 0.152406531503417 0.0359638011108338 0.104694621011538
"gene-LOC134703319|LOC134703319" 297.632380728918 -0.32826792889591 0.181005541519334 0.0429025617772417 0.118708544932077
"gene-LOC134711995|LOC134711995" 106.204074350809 0.259496062469451 0.153988458014973 0.0689956066483347 0.169818146846144
"gene-LOC134693304|LOC134693304" 49.3416129686534 -0.362672393824665 0.115850394165821 0.00105770372796375 0.00675981554454152
"gene-LOC134712014|LOC134712014" 37.0373363021826 -0.044038598937834 0.203206781493083 0.80311563941196 0.888220178784872
"gene-LOC134708257|LOC134708257" 154.373542558982 0.672779050585719 0.131388263354644 8.5754563230003e-08 2.85773320798931e-06
"gene-LOC134725101|LOC134725101" 103.197692068863 -0.353915453649391 0.120382881178004 0.00204636798638447 0.0114917250262743
"gene-LOC134686433|LOC134686433" 237.052217837105 0.153054467213908 0.419060992233357 0.312358586034795 0.496091249308607
"gene-LOC134715633|LOC134715633" 19.4734307593847 -1.11618439082349 0.266174348287618 3.40856102977335e-06 5.96733795028063e-05
"gene-LOC134694199|LOC134694199" 17.27739787074 1.86420453492049 0.443211047290463 1.65955831554375e-06 3.24982579420139e-05
"gene-LOC134714942|LOC134714942" 13.3031456612529 0.0914365985342326 0.239441786547467 0.640546891264235 0.781576245355012
"gene-LOC134711588|LOC134711588" 16.6343704457244 -0.0462726491844474 0.168400169146184 0.762909153717962 0.863743667106106
"gene-LOC134703481|LOC134703481" 308.85637894992 -0.211404450680612 0.161107001559745 0.152164714065907 0.299520077065482
"gene-LOC134693464|LOC134693464" 7.52116622196315 0.0222561287123483 0.366582116800645 0.897618611188259 0.944482233459132
"gene-LOC134714982|LOC134714982" 610.497367030073 -0.222450241702752 0.0796702737668182 0.00437244437917179 0.0210264761980679
"gene-LOC134706719|LOC134706719" 41.4112388511245 2.96607337505812 1.94730271413953 0.00180123997038172 0.0103445361261983
"gene-LOC134683258|LOC134683258" 694.912608894531 -0.338492936878772 0.153327823663194 0.017036502819006 0.0611542139408794
"gene-LOC134721294|LOC134721294" 61.7113037719616 0.587599337761505 0.151713913351243 3.67778120180909e-05 0.000422750099415211
"gene-LOC134721406|LOC134721406" 52.7792230805395 0.83862433066576 0.158324299209767 2.42087547547136e-08 9.83626302814514e-07
"gene-LOC134725495|LOC134725495" 174.582891881107 -0.277194927308912 0.106244791653856 0.00679562372853121 0.0297083711676526
"gene-LOC134690893|LOC134690893" 194.750565323342 -0.441616167874254 0.234930178164591 0.0259646601996655 0.0827167665396471
"gene-LOC134692517|LOC134692517" 183.538718099517 0.0737198382299396 0.0933343981020249 0.417936128848522 0.598807977935333
"gene-LOC134685155|LOC134685155" 13.2786889395172 -0.928798591638506 0.271078208876882 8.99991276538401e-05 0.000898572105011665
"gene-LOC134711595|LOC134711595" 8.51795444524619 0.402587861321648 0.359425457036927 0.100186239509522 0.224746102094286
"gene-LOC134695937|LOC134695937" 32.6667718517894 0.280318534215978 0.17790332307486 0.0807071871644744 0.190794402014834
"gene-LOC134696497|LOC134696497" 28.7784665727432 1.99737236211704 0.434625163379761 2.87418477943209e-07 7.689456321875e-06
"gene-LOC134696981|LOC134696981" 9.47341265171204 -0.00215696908002187 0.271202031206552 0.990506917048854 0.994564762222438
"gene-LOC134680747|LOC134680747" 15.2838181921959 0.128795488253717 0.339331741543781 0.534343484853266 0.701660723099032
"gene-LOC134693950|LOC134693950" 23.5250178679161 -0.295437826407138 0.172355739785719 0.0586687001805244 0.150392977048456
"gene-LOC134715986|LOC134715986" 8.2419716541747 0.0580841194104333 0.363084452668994 0.747065389552285 0.855087497148275
"gene-LOC134707568|LOC134707568" 30.1582813313401 -0.336055413058248 0.182476686281632 0.0403775463453658 0.113695031922201
"gene-LOC134686847|LOC134686847" 127.79360209634 0.179214884452198 0.133311415809319 0.154647407976455 0.302915959217609
"gene-LOC134720663|LOC134720663" 61.9952555833277 -1.34397353713046 0.188159801597701 9.25553721313364e-14 3.34874151168521e-11
"gene-LOC134691230|LOC134691230" 9.47460020204512 0.938668867686026 0.819903462875605 0.0146273845353797 0.0543466345720366
"gene-LOC134694184|LOC134694184" 24.6768705092692 -0.0229136561942882 0.407662143375347 0.738503694430634 0.848503110582785
"gene-LOC134693399|LOC134693399" 8.56160002423716 0.319811112792191 0.380696695983551 0.174657820695737 0.328993029517036
"gene-LOC134722914|LOC134722914" 9.29267499352382 0.251182745035055 0.274452740147457 0.238636168655791 0.411053640772319
"gene-LOC134691366|LOC134691366" 10.8372230230866 -0.290882632538945 0.31435714736093 0.195193095687664 0.356591989096703
"gene-LOC134711354|LOC134711354" 16.2887291862779 0.317887174830888 0.264805425119495 0.131576367778575 0.271957900539068
"gene-LOC134703027|LOC134703027" 399.641810777913 -0.292234095761163 0.132457373118606 0.0192395848592396 0.0667194731905535
"gene-LOC134689184|LOC134689184" 23.0880784779353 -0.0130385290272908 0.270291646882475 0.947797366386351 0.972106424109543
"gene-LOC134698523|LOC134698523" 204.513112709564 -0.344926745559961 0.188276455626662 0.0393579159844489 0.111665961781121
"gene-LOC134691287|LOC134691287" 10.6434638113629 -0.112576193281938 0.254734800776363 0.576071244199954 0.735700881725492
"gene-LOC134712727|LOC134712727" 21.4514049971389 0.133345155604367 0.304129537844407 0.529740169064089 0.697809605504326
"gene-LOC134702999|LOC134702999" 91.380481867001 -0.0788146134399419 0.120130747800538 0.49188558359465 0.664889995401557
"gene-LOC134725749|LOC134725749" 376.231252729092 0.141912670521726 0.0930320784093217 0.117479104145312 0.250873027907836
"gene-LOC134699214|LOC134699214" 20.5990546288297 0.213079927692184 0.357862725359069 0.32766184589342 0.511761263531858
"gene-LOC134711323|LOC134711323" 9.06587127242887 0.149627200585321 0.245889338514882 0.453193318927868 0.630336405774112
"gene-LOC134697189|LOC134697189" 75.7427636653365 0.433627486877226 0.191691194149265 0.0112916614673976 0.0442882114885569
"gene-LOC134724809|LOC134724809" 25.219880531487 0.127665427302867 0.267588567688903 0.536632647602141 0.703473922788314
"gene-LOC134716854|LOC134716854" 139.009373854092 -0.143841086530772 0.150400217555616 0.303900017511006 0.486829503067389
"gene-LOC134712845|LOC134712845" 16.2135064397061 0.00321275816422719 0.354322638692085 0.988293592940829 0.993524043287168
"gene-LOC134716743|LOC134716743" 17.5458469749578 -0.320940756798102 0.280068904139215 0.138319911707431 0.281076412482502
"gene-LOC134703617|LOC134703617" 334.327878007114 -0.388607849849383 0.173810750834479 0.0136143431848602 0.0513868750713203
"gene-LOC134697084|LOC134697084" 172.6399105815 0.0360372532456425 0.133531855546724 0.776397914811501 0.871998722355918
"gene-LOC134726773|LOC134726773" 1080.47715958875 0.385755474890767 0.329094255691273 0.102262981739501 0.227790716873857
"gene-LOC134698482|LOC134698482" 362.231786067119 -0.252170183418324 0.166812339419606 0.0968922009871553 0.218842729815816
"gene-LOC134714516|LOC134714516" 15.7886923234881 -0.288019793753365 0.453105649695604 0.169927203799752 0.323018987858522
"gene-LOC134696051|LOC134696051" 66.1967126432367 0.434277518794995 0.180032187256447 0.00764220039387706 0.0324569248701386
"gene-LOC134716918|LOC134716918" 12.4187922328606 -0.0169641698881709 0.191254306629698 0.919621177317464 0.957071690151265
"gene-LOC134706819|LOC134706819" 14.1863628189771 0.291018359877556 0.303484629200764 0.191453368740152 0.351962907255667
"STRG.12415|LOC134703948" 214.65261203833 -0.286548167491777 0.1863194777718 0.0837676493221216 0.196198088640407
"gene-LOC134703526|LOC134703526" 348.044559214057 -0.216067043038582 0.163466171404757 0.148177112878485 0.294032307038582
"gene-LOC134683362|LOC134683362" 7.2374635083705 0.611900395361908 0.522728894667063 0.0388850422991502 0.110779359350935
"gene-LOC134709225|LOC134709225" 34.6707836755295 0.128604986175273 0.428623258096645 0.226094299529673 0.395912534645415
"gene-LOC134721944|LOC134721944" 126.617009300457 1.5368887813771 0.34924806097387 8.01646244699048e-07 1.78619007836462e-05
"gene-LOC134707243|LOC134707243" 6.91409210697978 -0.111044694063534 0.301730684247483 0.597120101036408 0.752016994476152
"gene-LOC134703322|LOC134703322" 310.590266811288 -0.22278826112299 0.165877661404659 0.138590192282162 0.281407374621415
"gene-LOC134728292|LOC134728292" 215.842297110945 -1.47795147200134 0.22954137496284 9.98578842491165e-12 1.7243641011927e-09
"gene-LOC134680752|LOC134680752" 91.8480870419137 -0.298644488094715 0.364367486643092 0.195902542498494 0.357289370596149
"gene-LOC134687367|LOC134687367" 14.8993514103681 0.374237751875883 0.242278095898337 0.0632470100691866 0.158649977717293
"gene-LOC134718732|LOC134718732" 176.233925455628 -4.22094841069569 1.1341984018762 5.94149941962434e-06 9.59231841686854e-05
"gene-LOC134706800|LOC134706800" 54.8919912994822 -0.0725558836531701 0.17098685618064 0.640081369163137 0.781173605708441
"gene-LOC134712556|LOC134712556" 9.18851851186478 -0.128894032998543 0.346962084228978 0.526737479207475 0.69558221259857
"gene-LOC134705579|LOC134705579" 80.4962440221224 -0.0366771457079622 0.120510078570702 0.749382651357775 0.855650280698347
"gene-LOC134685400|LOC134685400" 315.842729753695 -0.912019632318809 0.110876073591808 3.38355279978392e-17 3.21352927159478e-14
"gene-LOC134701440|LOC134701440" 11.2934128969627 -0.0676828916933514 0.223965020083828 0.718199412551755 0.835023586314956
"gene-LOC134691351|LOC134691351" 8.05888421812702 0.0396911312776482 0.38790908561648 0.776855943579899 0.87238419440143
"gene-LOC134681129|LOC134681129" 32.4695474926201 -0.127478137780181 0.190630725584297 0.449693223276673 0.627736378919008
"gene-LOC134704253|LOC134704253" 91.2982093513788 -0.0663023647433863 0.121189019906636 0.566192039148043 0.728230349743599
"gene-LOC134695681|LOC134695681" 8.71847937451184 -0.0867696401167239 0.298976780279598 0.676887032701015 0.807503167602813
"gene-LOC134715246|LOC134715246" 35.9474632368584 0.138476044668689 0.16680733308717 0.364085501175519 0.547244636583895
"gene-LOC134694019|LOC134694019" 9.52117745744299 0.584013233615902 0.340772164972763 0.0220855622915298 0.0734702724566741
"gene-LOC134683298|LOC134683298" 26.5791594879895 -0.345007189193848 0.20046752448526 0.0498553307941752 0.132447833347602
