"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134714896|LOC134714896" 71.6727714617208 0.0941515575509087 0.103066542701597 0.218969882848246 0.659547040263976
"gene-LOC134705593|LOC134705593" 16.2060331086479 0.0141675041028976 0.140081587567961 0.696113528450936 0.934331969128622
"gene-LOC134708106|LOC134708106" 9.02393517490878 0.0128685770958836 0.134499219918806 0.797163189401546 0.959301192742722
"gene-LOC134718879|LOC134718879" 10.4849784680747 0.0988109131827595 0.156987735530844 0.176255671373177 0.604162085507958
"gene-LOC134721393|LOC134721393" 18.123905800923 0.0651317342682053 0.127046902991956 0.373437160555184 0.798737895554182
"gene-LOC134696162|LOC134696162" 12.2161308133102 -0.0292147549819575 0.134379973033946 0.596810131340036 0.90185995149972
"gene-LOC134693149|LOC134693149" 71.4398232036844 0.218896554686369 0.127088383823005 0.0184531632880554 0.224199093507904
"gene-LOC134723985|LOC134723985" 7.35910925793548 -0.0234999350072565 0.140726456800392 0.549128883838573 0.887047931176932
"gene-LOC134720744|LOC134720744" 49.6794584174957 -0.0496199995814253 0.0982549076682454 0.497657401431638 0.865831176978816
"gene-LOC134716347|LOC134716347" 624.54238166987 -0.0750267209676577 0.0745732323851791 0.238015314058399 0.677686206961852
"gene-LOC134715855|LOC134715855" 6.44061847512495 5.0008566678536e-05 0.142400589444246 0.998928766274529 0.999575054890993
"gene-LOC134680666|LOC134680666" 21.6193757669733 0.137653329980676 0.17695617545647 0.10115447780636 0.472398878750427
"gene-LOC134712818|LOC134712818" 28.9580313884411 0.286304605086316 0.198196515898331 0.0155088407836883 0.218973891558239
"gene-LOC134707513|LOC134707513" 53.3108723671782 -0.0186572724167092 0.12636620440624 0.760599207281783 0.953294779663135
"gene-LOC134719232|LOC134719232" 75.8799076810943 0.0982321037688211 0.141921504971488 0.208530144395022 0.646419867133305
"gene-LOC134695686|LOC134695686" 38.4688263852406 -0.0264006375599353 0.139673273592233 0.54628161559351 0.885768928754145
"gene-LOC134687246|LOC134687246" 53.0405365251671 0.124267480291719 0.162938382384113 0.130220186142527 0.534396612193682
"gene-LOC134693379|LOC134693379" 12.600718035338 0.00857529516597398 0.142346852116311 0.720244884297872 0.940472914924641
"gene-LOC134687141|LOC134687141" 16.905540802089 0.0711758299294794 0.14152093798808 0.296220126065881 0.73620861794071
"gene-LOC134706934|LOC134706934" 17.3868806994787 -0.00780007271799963 0.142039259802409 0.75277057892459 0.949944029626489
"gene-LOC134715285|LOC134715285" 22.0218791445252 0.0264646259590438 0.130935051069516 0.654217925806355 0.922024266635125
"gene-LOC134728153|LOC134728153" 32.6132161966567 0.0962930218209098 0.140355711996823 0.215980443299442 0.655674848909047
"gene-LOC134703819|LOC134703819" 20.5611175399552 0.0542759990378322 0.122290883811448 0.454262805223624 0.845765151188553
"gene-LOC134714976|LOC134714976" 25.7449396771568 0.00575613317551432 0.12765653313879 0.922820246715921 0.991921377358309
"gene-LOC134715667|LOC134715667" 44.1436902629569 0.140004944200531 0.136368900848292 0.10636091044208 0.485951181930926
"gene-LOC134712688|LOC134712688" 35.7970421433756 0.0255303319693069 0.10760471508809 0.723894887971526 0.941726847796006
"gene-LOC134722170|LOC134722170" 8.93835718908259 -0.0177851755134229 0.139628984775933 0.649305061762059 0.921669531181553
"gene-LOC134711858|LOC134711858" 31.5208609502501 -0.0333546900749129 0.124667531634609 0.616010950601493 0.907669857304241
"gene-LOC134695612|LOC134695612" 27.2543619909031 0.156763691243153 0.181247949198509 0.0817607145202575 0.429709989554773
"STRG.12425|LOC134703958" 86.0684611308606 0.075603986673849 0.117020672611732 0.323104856998339 0.763944527891692
"gene-LOC134696107|LOC134696107" 19.2460189054491 0.0342931620404694 0.131952316363821 0.571288649917612 0.891387735410228
"gene-LOC134685544|LOC134685544" 23.0987404101506 0.0392610835825926 0.140092027818545 0.445482649810303 0.844566373505871
"gene-LOC134706824|LOC134706824" 11.9191960928585 0.0485716505939277 0.150057103434805 0.214800885004173 0.654752586461942
"gene-LOC134694447|LOC134694447" 209.92269744487 -0.0056008979021422 0.142872375279691 0.758636564307742 0.952049248270708
"gene-LOC134685170|LOC134685170" 14.8915144465393 0.00330630053954735 0.140567010352056 0.916448324087785 0.991078492748568
"gene-LOC134696670|LOC134696670" 17.694525836078 0.0189361643823756 0.135845606839516 0.698744954284983 0.934331969128622
"gene-LOC134707835|LOC134707835" 5.9423188306367 -0.0133937159535309 0.143580866890333 0.49012091259035 0.863116570694441
"gene-LOC134718639|LOC134718639" 7.9413616281252 0.147242931545472 0.247343480930188 0.0272965504772294 0.252232394522174
"gene-LOC134689399|LOC134689399" 38.1904320221637 -0.00108005408900747 0.125862606826828 0.98464139999572 0.996487348270314
"gene-LOC134699843|LOC134699843" 42.5255236587477 -0.00873541783686402 0.12437717917187 0.888769150038208 0.983658295550204
"gene-LOC134700258|LOC134700258" 34.4599632349818 0.0399714784577688 0.131708293189979 0.523063571247423 0.874238404833288
"gene-LOC134702621|LOC134702621" 279.27914862342 -0.14801230467609 0.171400571369698 0.0928203756260676 0.454648462864074
"gene-LOC134723713|LOC134723713" 8.95525237501772 -0.00748782684898555 0.137916015123806 0.852058650448094 0.97434219202867
"gene-LOC134706390|LOC134706390" 7.64515355388962 -0.0037088899909027 0.141175718773482 0.89333912951569 0.985386879562381
"gene-LOC134680791|LOC134680791" 54.8547463772767 -0.0198629226595987 0.109560020432575 0.781468107893451 0.956256619142329
"gene-LOC134685158|LOC134685158" 20.9295002235637 0.214230049845669 0.225568611306398 0.0404158898957234 0.312094158218243
"gene-LOC134696226|LOC134696226" 10.1605764269687 0.012367780017505 0.141644703143676 0.67329904925496 0.928898092968699
"gene-LOC134695579|LOC134695579" 45.9186452855996 -0.0508195487597757 0.129588871900959 0.45435195013996 0.845765151188553
"gene-LOC134721755|LOC134721755" 74.9595388655689 0.00479300094128157 0.14327545748561 0.755137901309365 0.951185593600597
"gene-LOC134723042|LOC134723042" 7.22462192453902 -0.0134270704306389 0.142180084192278 0.62268786878029 0.909317423239421
"gene-LOC134711739|LOC134711739" 10.010044663698 -0.0832151431177038 0.156322140429191 0.193138582121831 0.624359944720888
"gene-LOC134710394|LOC134710394" 47.481439610106 0.208959480946347 0.273337172654025 0.0364808041975199 0.292069446594601
"gene-LOC134691449|LOC134691449" 10.246768505863 0.0263581542307565 0.136903754314254 0.598155918058896 0.902005902644001
"gene-LOC134690943|LOC134690943" 27.3566451871186 -0.000208233007950434 0.117943288113052 0.996752951036378 0.999397120754354
"gene-LOC134699383|LOC134699383" 11.6103005416095 -0.00664923175871765 0.137810460597897 0.86870236563766 0.979329438657178
"gene-LOC134706449|LOC134706449" 16.9544357632194 0.0232872179968536 0.140992667369714 0.547176654273549 0.885997401997572
"gene-LOC134681025|LOC134681025" 23.2806272980633 -0.178418302236891 0.199316905269402 0.0611007674684392 0.379813085155287
"gene-LOC134692862|LOC134692862" 410.717144231772 -0.0361329158240535 0.107171583319083 0.619618860330431 0.909317423239421
"gene-LOC134718225|LOC134718225" 18.8833456989172 0.106102912738309 0.14854348124506 0.179039085236892 0.606688926631891
"gene-LOC134711024|LOC134711024" 55.3405170094373 0.0311552369816435 0.135710719411205 0.566999159755619 0.890050459980941
"gene-LOC134711241|LOC134711241" 11.8960794376725 0.0315166928119779 0.127581814523459 0.621676747011092 0.909317423239421
"gene-LOC134716040|LOC134716040" 15.3386125414646 -0.0629310548024271 0.153105521924974 0.207494247465453 0.64566432071078
"gene-LOC134703332|LOC134703332" 281.236003973058 -0.149912684030088 0.175451521884206 0.0893178217321753 0.445480772281412
"gene-LOC134681253|LOC134681253" 144.086270322378 0.0629518119973747 0.11464302872932 0.403817688256427 0.817716874016299
"gene-LOC134711360|LOC134711360" 41.3420790354385 0.0402483578959349 0.128885549097748 0.538098874690709 0.880036757985809
"gene-LOC134724560|LOC134724560" 35.0382846461122 0.0292150887282613 0.120600773090202 0.669852477073783 0.927262543587745
"gene-LOC134728257|LOC134728257" 47.3006867313177 -0.0398381332348596 0.123538494688597 0.562309765833888 0.890050459980941
"gene-LOC134715823|LOC134715823" 36.4316746787795 0.225085368642228 0.171447043009758 0.0306585036726742 0.267112862248374
"gene-LOC134692847|LOC134692847" 11.6740071912888 0.0325932965466431 0.145303195175124 0.325558809687987 0.765292537721604
"gene-LOC134715415|LOC134715415" 15.3434505099422 0.0269171422506355 0.127143716059723 0.671053088097752 0.927675339807684
"gene-LOC134685376|LOC134685376" 7.57605476155426 0.0538541546370584 0.151510696085242 0.204303730541991 0.641785286469571
"gene-LOC134680685|LOC134680685" 9.80786804016354 0.00812278926630248 0.138293007071304 0.83922633642465 0.971090871771962
"gene-LOC134704265|LOC134704265" 264.116647010933 -0.287287881352511 0.255162346214482 0.0196740918961417 0.226610268562842
"gene-LOC134712745|LOC134712745" 29.4689926839108 0.019105127570658 0.122338941475241 0.773069751058999 0.954261846702552
"gene-LOC134707173|LOC134707173" 35.3289275776814 0.246526369049561 0.141158189150246 0.0135941676616428 0.208255891439713
"gene-LOC134725854|LOC134725854" 33.786722368782 0.0172750688674959 0.135569260564669 0.724636709022186 0.942348560246435
"gene-LOC134706478|LOC134706478" 12.2700632210835 -0.00837608230067492 0.121955977316265 0.896496527569223 0.98625115848061
"gene-LOC134682899|LOC134682899" 81.662766657193 0.0748443140380959 0.117759000384398 0.329770685927236 0.767363755038819
"gene-LOC134697364|LOC134697364" 7.87795333391104 -0.00974793250587312 0.142359884001275 0.686830826811989 0.930487405840348
"gene-LOC134703642|LOC134703642" 286.751479963419 -0.273497987096505 0.199405330791067 0.0179101859058485 0.222963149868802
"gene-LOC134721048|LOC134721048" 53.8317006857503 -0.00155540242542404 0.116014662409204 0.981077169216524 0.996487348270314
"gene-LOC134696244|LOC134696244" 86.2796280157529 1.30221773896428 0.652567957587805 0.00282667726703287 0.0865769742362321
"gene-LOC134724893|LOC134724893" 152.830145693271 0.129934704877403 0.190709688225337 0.0891523968110064 0.445480772281412
"gene-LOC134710932|LOC134710932" 823.34680521894 -0.713850065868575 0.285867769490455 0.000547042329953249 0.0378056816935758
"gene-LOC134711852|LOC134711852" 9.51484860200513 1.36248658972276 0.606203420094513 0.173565693647133 0.600632565402979
"gene-LOC134728293|LOC134728293" 12.2777353042649 0.0146561167867397 0.132576986795318 0.784070500161366 0.956826117902005
"gene-LOC134687471|LOC134687471" 9.42963803327155 0.0383700378537177 0.147810836050132 0.228473463325138 0.670145521263633
"gene-LOC134706956|LOC134706956" 7.50698362366858 -0.00281595603475144 0.141756838267007 0.908730464822653 0.989854217576357
"gene-LOC134683391|LOC134683391" 142.409878421398 -0.0973247335260645 0.189295129401594 0.0234265824157565 0.237852115786644
"gene-LOC134706205|LOC134706205" 30.5530222709655 0.0271709498180307 0.124409690302289 0.679674020483455 0.929768489437269
"gene-LOC134688781|LOC134688781" 405.549390838268 0.0130513125785577 0.119505201559237 0.847395651322039 0.973322539974795
"gene-LOC134693656|LOC134693656" 343.200112420504 -0.0466619283616354 0.0910266472009773 0.511231196822233 0.8702841616734
"gene-LOC134721549|LOC134721549" 1550.89685512601 0.263213925420825 0.105501203371159 0.00232001199913444 0.0775600759385433
"gene-LOC134706198|LOC134706198" 28.8661287083819 0.0175975954319179 0.107687726832699 0.807923977169097 0.96148438160569
"gene-LOC134725900|LOC134725900" 25.1786619909993 0.0724113993174186 0.145307527756131 0.273956594462688 0.712488625462297
"gene-LOC134712544|LOC134712544" 52.7457789363229 -0.0709345198607743 0.11658353644134 0.352633846698627 0.784436233500001
"gene-LOC134721667|LOC134721667" 5.3462212573846 0.00149924506460083 0.141256510598298 0.958043418131477 0.995573636648742
"gene-LOC134714989|LOC134714989" 8.94315476610767 0.0750845082801677 0.145090058777275 0.268823037373208 0.707682669448548
"gene-LOC134714949|LOC134714949" 47.1778292229744 0.777109042335289 0.275798154973525 0.114794068790926 0.5008309929637
"gene-LOC134724453|LOC134724453" 146.920913772217 0.0138763462049371 0.118003377116303 0.839232283783746 0.971090871771962
"gene-LOC134725350|LOC134725350" 55.592860643989 0.0676601774879668 0.148149260763135 0.264863888914044 0.704020886370103
"gene-LOC134699903|LOC134699903" 8.73240190569756 0.0613604896994122 0.160393141273522 0.0498521192102423 0.344954658305754
"STRG.12466|LOC134704093" 62.1978273353502 0.0451055657731383 0.0959994863472101 0.533679807795185 0.879573328379802
"gene-LOC134712347|LOC134712347" 7.17023406901453 -0.00195967359848178 0.140853551637067 0.945448448576598 0.994237846475647
"gene-LOC134722116|LOC134722116" 87.0955564809896 0.0533090893900683 0.140413800580834 0.372750417987564 0.797676350609237
"gene-LOC134715606|LOC134715606" 42.5595168101462 -0.158172754343406 0.15335425240846 0.0814459574480536 0.429709989554773
"gene-LOC134693867|LOC134693867" 31.5826087983272 0.0563915151405411 0.118439462570357 0.44569772142698 0.844566373505871
"gene-LOC134714682|LOC134714682" 34.0427222848974 0.207454607796239 0.167363233756126 0.0394780901695789 0.306579616198883
"gene-LOC134709213|LOC134709213" 10.0639909324657 0.0568655557924917 0.151383864342143 0.219056705557448 0.659547040263976
"gene-LOC134692786|LOC134692786" 121.818088749058 -0.00377056342839662 0.129016729648417 0.945500209929854 0.994237846475647
"gene-LOC134695225|LOC134695225" 14.1048092255146 -0.00289923126256141 0.134287221647452 0.951137572255182 0.994237846475647
"gene-LOC134721929|LOC134721929" 208.51664264083 -0.137093271178107 0.109202570477313 0.0896315926371289 0.445711183186782
"gene-LOC134707250|LOC134707250" 16.6374542401417 0.0896442039145006 0.149524100997433 0.215958746812643 0.655674848909047
"gene-LOC134692194|LOC134692194" 22.5556041655725 -0.0579317605327698 0.139378641346249 0.358933730845983 0.787025026268444
"gene-LOC134727048|LOC134727048" 62.1294125799276 0.104120532018825 0.194273846630861 0.0306068197287191 0.267112862248374
"STRG.12181|LOC134703453" 63.7756139041607 0.051637853319834 0.0921730285930497 0.470981436607921 0.854478564893789
"gene-LOC134712194|LOC134712194" 188.766603171924 -0.106599322517435 0.132282807585535 0.190568872703145 0.621494892549533
"gene-LOC134712560|LOC134712560" 36.1349129177369 -0.109723595446714 0.127808304442078 0.178130404308222 0.605849646414729
"gene-LOC134693829|LOC134693829" 53.2456088727217 0.0140487312848662 0.13210202207273 0.796668628893949 0.959214662537455
"gene-LOC134686733|LOC134686733" 23.6835061836386 -0.00314962704609786 0.134915093167323 0.945461808268361 0.994237846475647
"gene-LOC134686033|LOC134686033" 11.2747736177134 -0.0580598079509892 0.141955424120578 0.338083036249406 0.774385813041174
"STRG.12174|LOC134703452" 81.5238909030957 0.0448958385823458 0.097028374782043 0.536973515168792 0.880036757985809
"gene-LOC134686981|LOC134686981" 30.1617571478317 0.215592740353205 0.179756168858251 0.0373007917942188 0.296691204885882
"gene-LOC134693947|LOC134693947" 22.3966162530233 -0.0829527023120375 0.149899636523048 0.226882055327684 0.668250891241682
"gene-LOC134720591|LOC134720591" 7.81800537768024 0.0108547946635485 0.142788501200576 0.631417747981671 0.913747375196992
"gene-LOC134685591|LOC134685591" 1713.5174667575 0.238656496023674 0.112327729144122 0.00674202533955047 0.147729961461989
"gene-LOC134707922|LOC134707922" 157.359790695178 0.0789416682324979 0.0917546805622283 0.275092164872796 0.713002825059526
"gene-LOC134706324|LOC134706324" 85.6760908831832 0.101467620432613 0.126754574992845 0.206940543165236 0.645507651363004
"gene-LOC134724510|LOC134724510" 172.540473586607 0.0160378134628215 0.104166954830088 0.82517436562702 0.967113293845891
"gene-LOC134721118|LOC134721118" 12.1713668648578 -0.0104524106239274 0.134888292146493 0.827480016272148 0.967203153910941
"gene-LOC134706271|LOC134706271" 47.9636095608381 -0.0213744388559284 0.1220600178997 0.746598136324662 0.947763316920083
"gene-LOC134716119|LOC134716119" 12.2204325588198 0.0329361799866096 0.143959943879538 0.383693829387165 0.804973993081645
"gene-LOC134680689|LOC134680689" 44.6988507902356 0.0112194926829475 0.129632569035812 0.845939089264737 0.973143526383158
"STRG.3072|LOC134711248" 13.6189717049391 0.0367002918042305 0.147368052516657 0.238515639939771 0.678268541792766
"gene-LOC134707150|LOC134707150" 12.2894412079011 0.000192123353332137 0.139541096609804 0.997502821072992 0.999549109795341
"gene-LOC134712007|LOC134712007" 8.86873240689807 0.0177614203769252 0.14422187396991 0.376715596632148 0.799944592243659
"gene-LOC134686386|LOC134686386" 23.9695648902173 0.0531506880648022 0.141696875699743 0.360047968612099 0.787483957744724
"gene-LOC134710219|LOC134710219" 19.3523057113951 0.02517418105464 0.144443887394306 0.366289200207021 0.791033558313795
"gene-LOC134721769|LOC134721769" 18.7268728778569 0.0038199055421621 0.127463472070384 0.949713333080608 0.994237846475647
"gene-LOC134714961|LOC134714961" 10.7185547723334 0.0458071653206774 0.153440688340209 0.0395254710029127 0.306657993894297
"gene-LOC134714754|LOC134714754" 7.7133687820351 0.00412940150170284 0.143210250556093 0.795360563609611 0.959214662537455
"gene-LOC134689929|LOC134689929" 12.5471449294389 0.232979592011111 0.24039085509078 0.0337745171827572 0.28236430008238
"gene-LOC134721035|LOC134721035" 14.7429784301629 -0.0148998168807949 0.138512031704157 0.715260484562754 0.938906946639448
"gene-LOC134693932|LOC134693932" 56.1078530618308 0.0606822792453828 0.119080853738475 0.416135934502693 0.825528625632179
"gene-LOC134713714|LOC134713714" 11.9091680194927 0.0344440153194428 0.137152692909439 0.0963561457408252 0.463602727175114
"gene-LOC134707489|LOC134707489" 69.9214543388237 0.0622069699895749 0.131299995072668 0.379416145156464 0.801863081936279
"gene-LOC134704066|LOC134704066" 52.5846906238979 0.0568441476739003 0.107561503845645 0.446487277272779 0.845007600164592
"gene-LOC134728274|LOC134728274" 13.3694551122541 -0.00233413081968257 0.132948308195502 0.963007677226171 0.996252505566404
"gene-LOC134686942|LOC134686942" 9.37583290190994 0.0302828105920526 0.13324458696734 0.597877000921264 0.90185995149972
"gene-LOC134725072|LOC134725072" 17.7292276539287 0.0247704188761135 0.141696119409507 0.509919058240662 0.870199221514315
"gene-LOC134721125|LOC134721125" 57.608444829182 -0.0769427740574055 0.125236927278757 0.312911880142883 0.756433657347169
"gene-LOC134683196|LOC134683196" 11.1083907528664 0.0142636761530386 0.130354342466479 0.802340837056709 0.960443837871582
"gene-LOC134685204|LOC134685204" 57.2807826646649 0.13278966179018 0.138643860829274 0.122538149448636 0.515850991045412
"gene-LOC134721932|LOC134721932" 37.8783999770217 -0.140195514426015 0.12769000360291 0.101065946487524 0.472253604496248
"gene-LOC134703951|LOC134703951" 258.722531476247 -0.253581966136044 0.241896714878776 0.0267671520922328 0.248865287095086
"gene-LOC134711579|LOC134711579" 13.548348041216 -0.0322884494138053 0.136464306148281 0.546183615893478 0.885768928754145
"gene-LOC134707884|LOC134707884" 11.5940143734424 0.0102735129264042 0.142426036253424 0.672968291621212 0.928896007383149
"gene-LOC134728138|LOC134728138" 78.6330054427332 0.00965096597847896 0.0976801410503874 0.893864552784463 0.985386879562381
"gene-LOC134703353|LOC134703353" 34.4421502366327 0.0925712436760963 0.122537755368461 0.241645997690791 0.680751869415445
"gene-LOC134706981|LOC134706981" 13.5592539579144 0.0220963773321709 0.143801070865732 0.419022327077029 0.825528625632179
"gene-LOC134692781|LOC134692781" 18.6385256716281 -0.0255419976800649 0.138160884894547 0.58510010704712 0.895406852222089
"gene-LOC134722001|LOC134722001" 94.3900295519955 0.301419026203975 0.125884475045831 0.00235467715834925 0.0781652495851613
"gene-LOC134706555|LOC134706555" 13.9256611464649 0.00253394414665326 0.141465857970291 0.926298622650841 0.992235155884144
"gene-LOC134697180|LOC134697180" 29.8663479749418 0.0131947197549186 0.117775303032551 0.847727746085526 0.973322539974795
"gene-LOC134691220|LOC134691220" 30.5146538267529 0.103751626777882 0.17324828733988 0.121464053226308 0.514907409140802
"gene-LOC134696666|LOC134696666" 17.0429868763676 0.000704444269337007 0.141353334340581 0.981674317658834 0.996487348270314
"gene-LOC134693999|LOC134693999" 180.063526521767 -0.0161067455353131 0.131647989658791 0.770841755558283 0.954261846702552
"STRG.11950|LOC134702907" 26.7501873401421 0.0210313168888804 0.110217734028469 0.769511365960606 0.954261846702552
"gene-LOC134689748|LOC134689748" 213.035068525698 0.00419694775795406 0.143337460084955 0.783036465455735 0.956730682693807
"gene-LOC134701633|LOC134701633" 23.7946873777575 0.00180329419358778 0.116140343809856 0.980075443387636 0.996487348270314
"gene-LOC134693219|LOC134693219" 27.8529490123001 0.342706519512525 0.22086779696407 0.00922788869965304 0.178954791006984
"gene-LOC134715964|LOC134715964" 13.352904655527 0.0847278140935331 0.161570076058788 0.164031619955437 0.586282439167634
"gene-LOC134718768|LOC134718768" 9.05158579555065 -0.0190368312306773 0.1304544963629 0.739963163402169 0.946710805199041
"gene-LOC134688158|LOC134688158" 35.5052149154539 0.0262715971196868 0.127321748977395 0.675896915291856 0.929616976358134
"gene-LOC134707369|LOC134707369" 83.6765487426219 0.0744899796966446 0.100862438089738 0.318320623483949 0.760595225007052
"gene-LOC134715435|LOC134715435" 10.2842778250742 0.0247171227560477 0.13251073536127 0.661398588166128 0.923487604257765
"gene-LOC134684255|LOC134684255" 1222.20723155832 0.164363244237221 0.103609058291392 0.040612638993661 0.31302562613296
"gene-LOC134696146|LOC134696146" 10.6240032341982 -0.0268815623282555 0.146427970834051 0.171620435095617 0.598353603568552
"gene-LOC134703506|LOC134703506" 363.870202126774 -0.366247247644959 0.160449686138657 0.0020649330864324 0.0751416358531861
"gene-LOC134697090|LOC134697090" 41.2030134508312 0.0228872851406089 0.117562888394807 0.741976960590168 0.947763316920083
"gene-LOC134695575|LOC134695575" 206.223268430518 -0.0926246985875652 0.145912744798988 0.217067839434065 0.657277581555872
"gene-LOC134686153|LOC134686153" 78.4003005394415 0.0695849293724883 0.142157282362194 0.299586456016781 0.739520615388433
"gene-LOC134707099|LOC134707099" 50.1610442119017 0.0591085496478631 0.126703945130821 0.4120723919986 0.823070777946879
"gene-LOC134684254|LOC134684254" 8.96423147328726 0.019474671072951 0.137515555798986 0.668173181501655 0.926809958621962
"gene-LOC134727280|LOC134727280" 150.08868111674 -0.0484960339657324 0.133090595137901 0.451699790536035 0.845765151188553
"gene-LOC134708005|LOC134708005" 51.9015490789473 0.606664606710532 0.199137651520414 0.000134948167313738 0.0156311792674392
"gene-LOC134721705|LOC134721705" 64.924955104636 0.123504925827501 0.168196596287806 0.123774854015021 0.518088392108959
"gene-LOC134693993|LOC134693993" 45.5738811075561 -0.0831741847770519 0.121427549033796 0.284510330774442 0.725020488248026
"gene-LOC134681561|LOC134681561" 123.868847043233 0.0136946553309459 0.144567924591371 0.233077263827433 0.674328868935902
"gene-LOC134724828|LOC134724828" 36.2601010126713 -0.0328472043935574 0.130805937975571 0.589819668051004 0.897276535340632
"gene-LOC134711443|LOC134711443" 16.9121089632292 -0.204162754254366 0.228029470326352 0.0440472471673501 0.325087151324116
"gene-LOC134707371|LOC134707371" 14.7470204313254 -0.102306806542424 0.178055802307906 0.0990588486622195 0.468195385860973
"gene-LOC134725859|LOC134725859" 9.1287152936889 0.0564830962213671 0.157722782116478 0.0559739836063362 0.365629107245548
"gene-LOC134684035|LOC134684035" 15.2046439639915 -0.00571382840240118 0.143640074780487 0.636249359216965 0.916637087438856
"gene-LOC134687045|LOC134687045" 9.31857896189851 -0.0102482720497822 0.14215365403873 0.686811936497315 0.930487405840348
"gene-LOC134693682|LOC134693682" 48.8515323624557 -0.0448058328186527 0.102279466737693 0.542484891396488 0.882221820613944
"gene-LOC134715135|LOC134715135" 27.243975051872 -0.0183162803782718 0.140045889234516 0.629601230276215 0.912822549812573
"gene-LOC134711910|LOC134711910" 16.1818810307375 -0.0156486906346158 0.134781262801029 0.75250187236639 0.949788984104227
"gene-LOC134687215|LOC134687215" 7.09864444797789 0.0211074262790536 0.142807189631361 0.491967121854464 0.864001690316563
"gene-LOC134691226|LOC134691226" 17.5623655323862 0.439524386063741 0.355436961745973 0.00855331890293447 0.17114962203828
"gene-LOC134715130|LOC134715130" 140.683702306862 0.0543000482126411 0.0855091782179839 0.433734155027513 0.837235884059827
"gene-LOC134706291|LOC134706291" 12.5211480550251 0.0189125438335166 0.135755947817113 0.700015255710356 0.934331969128622
"gene-LOC134720692|LOC134720692" 26.0592002435626 0.111260580412177 0.144814898812979 0.176634985414153 0.604162085507958
"gene-LOC134725745|LOC134725745" 167.570735406112 0.0182925130329107 0.119134359937502 0.789057353188231 0.95753396379224
"gene-LOC134715500|LOC134715500" 34.7007537035896 -0.0249026191317063 0.104147122922599 0.730603481370578 0.943348113297785
"STRG.12298|LOC134703633" 67.6490138375805 -0.0333824262784367 0.12320077526503 0.621261244637397 0.909317423239421
"gene-LOC134707958|LOC134707958" 65.2291331414671 0.166825203515893 0.174165204902601 0.073617603466282 0.410740278769812
"gene-LOC134707571|LOC134707571" 39.6008519256896 -0.0645421572373587 0.11729019795415 0.39185216267231 0.810073681416119
"gene-LOC134721516|LOC134721516" 13.0317966144763 0.0098613049222049 0.140216891230982 0.772072937636322 0.954261846702552
"gene-LOC134714740|LOC134714740" 13.8684983183548 0.013605557329939 0.139762161493432 0.713544974045717 0.938010528540917
"gene-LOC134683965|LOC134683965" 6217.3228482047 -0.0161963041114572 0.142170537580048 0.575459053777455 0.893854695442701
"gene-LOC134716211|LOC134716211" 29.7051330386275 0.00977507167086764 0.12732727990997 0.871931031701128 0.97972652492939
"gene-LOC134696403|LOC134696403" 32.9893122806649 -0.0758945359760962 0.15383884047627 0.211751764571491 0.650801113900104
"gene-LOC134684267|LOC134684267" 37.5343036881186 0.092978348877494 0.16618684475527 0.143309181625029 0.556626039631729
"gene-LOC134704269|LOC134704269" 19.964560840183 0.0455364715800173 0.120666263700527 0.524158611085593 0.87447523186357
"gene-LOC134707642|LOC134707642" 24.2027927608053 -0.0446446193238766 0.138512154275903 0.43341687941841 0.836914866479692
"gene-LOC134681115|LOC134681115" 101.963252773649 -0.130155607170053 0.121879475573383 0.118659947324624 0.509321193526988
"gene-LOC134688422|LOC134688422" 8.66572242247665 -0.00985329807177098 0.143248303333309 0.597708169763626 0.90185995149972
"gene-LOC134720992|LOC134720992" 19.5708553231169 0.143210567511041 0.180584874761109 0.0941175764955137 0.457610179487175
"gene-LOC134685060|LOC134685060" 10.8050574498071 0.0519508553821473 0.145919275388425 0.311086212130742 0.753945011349668
"gene-LOC134710191|LOC134710191" 9.49086713078925 0.0263442755475973 0.142806619902414 0.453709100026782 0.845765151188553
"gene-LOC134688255|LOC134688255" 110.286921092945 0.219167257992525 0.247244519850382 0.0370618761081625 0.295632268781308
"gene-LOC134724260|LOC134724260" 24.6734488608474 0.485212985101099 0.310781919036035 0.00522213204543586 0.128583275274445
"gene-LOC134692101|LOC134692101" 488.970504029647 0.0893071947694959 0.109747199944131 0.250737631113422 0.688479124274815
"gene-LOC134689568|LOC134689568" 341.675198811697 0.0248128995966622 0.141835530447966 0.508426431406322 0.869680407939073
"gene-LOC134683969|LOC134683969" 13.4239347565927 -0.0267870688201278 0.140575770755677 0.523229426404271 0.874238404833288
"gene-LOC134711496|LOC134711496" 794.579171981415 0.0112690385976758 0.144221149902797 0.338776502104386 0.774385813041174
"gene-LOC134685094|LOC134685094" 59.8952179656464 0.0527844964166435 0.107161063637534 0.478026140941717 0.857499527324432
"gene-LOC134715084|LOC134715084" 36.4053991348791 0.0160861852710185 0.123177902371686 0.805271701422793 0.960709590809339
"gene-LOC134712863|LOC134712863" 8.46149150034046 0.0541482991028176 0.140634141261754 0.367042637226062 0.79144170124466
"gene-LOC134706371|LOC134706371" 7.91949416820925 0.0511658334453515 0.151683514453822 0.184475461401596 0.61273271186055
"gene-LOC134680959|LOC134680959" 93.0493430066749 -0.0417702277489166 0.103802429911399 0.565849626664857 0.890050459980941
