"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693263|LOC134693263" 72.5051071022818 0.986262304065382 0.362248427641907 0.000747386460699067 0.00510669274135927
"gene-LOC134717170|LOC134717170" 245.138189426378 -0.53500713550499 0.0719423832514938 4.21303320173653e-14 1.60053131333971e-11
"gene-LOC134720801|LOC134720801" 137.793752712712 -0.929641501811759 0.113481283911244 4.00915904996484e-17 3.38462116240365e-14
"gene-LOC134712458|LOC134712458" 31.2854005690994 0.414141947984425 0.168233638392306 0.007059273233192 0.0305968956222435
"gene-LOC134725187|LOC134725187" 28.0056536721325 0.416047018636854 0.183650553004609 0.0118549705226692 0.045862559079043
"gene-LOC134724938|LOC134724938" 9.51872337459675 4.01727056518582 0.85391616115549 2.23113143357257e-07 6.34911484355221e-06
"gene-LOC134722705|LOC134722705" 51.3057856143559 -0.796422832777815 0.198141758150911 1.1513229109729e-05 0.00016320431861142
"gene-LOC134725906|LOC134725906" 1232.59104065138 -0.768436035524481 0.222428885832161 0.00010780994882179 0.00104883481581045
"gene-LOC134710027|LOC134710027" 18.0060946263355 -0.611152692664879 0.275334788526874 0.00704751900043394 0.030563384340923
"gene-LOC134722931|LOC134722931" 16.2014824786888 -10.4767599315638 3.08807631285667 1.41442252597302e-15 8.26675565564844e-13
"gene-LOC134712445|LOC134712445" 25.3893660404505 0.84641868281956 0.279775383750994 0.000412773604576675 0.00317181330155143
"gene-LOC134712016|LOC134712016" 21.4091414610478 0.523628673644639 0.242907523728507 0.0111462985835505 0.0439489240466096
"gene-LOC134710270|LOC134710270" 11.088272882193 0.707757839663338 0.352550688460175 0.00846385450495005 0.0352761198730721
"gene-LOC134688348|LOC134688348" 68.6196979632086 1.19309982195824 0.236813366145549 5.11135063526328e-08 1.8944410793527e-06
"gene-LOC134721893|LOC134721893" 10.8299564316813 -2.1330066545787 0.578118815540556 1.05729633843654e-05 0.000154377386351959
"gene-LOC134710128|LOC134710128" 9.24179197496244 0.769109763969217 0.388590915632418 0.00747354146973908 0.0318117468274944
"gene-LOC134722014|LOC134722014" 12.0908424722818 -1.0932998852638 0.544482026654808 0.00357005260732148 0.0178104134671232
"gene-LOC134715079|LOC134715079" 19.3887917901875 1.58518811244489 0.275464133302713 8.926597360689e-10 6.11029610328964e-08
"gene-LOC134680783|LOC134680783" 43.4866522744688 0.834958209272457 0.298576851498 0.000828428383843589 0.00555061627905078
"gene-LOC134722107|LOC134722107" 17.1681880987884 2.57861853620005 0.863086607135658 0.00010859157362651 0.00105374045519058
"gene-LOC134682011|LOC134682011" 299.58716203377 2.78915248214085 0.789558858954491 1.69866438192764e-05 0.000224070346768858
"gene-LOC134714631|LOC134714631" 92.9697751920934 0.847356246787187 0.334351052551781 0.00167242031202011 0.00972974696074178
"gene-LOC134707553|LOC134707553" 138.118762319678 1.39319339726368 0.218534890670205 1.67960425226264e-11 2.60441492014113e-09
"gene-LOC134703616|LOC134703616" 335.172487940451 -0.398767635142941 0.176143942971633 0.0122925017248307 0.0472186188600929
"gene-LOC134705334|LOC134705334" 7.3185557782412 1.72226293172449 0.534347158489718 8.08704021741608e-05 0.000819271087625699
"gene-LOC134715971|LOC134715971" 6.91279117088509 1.77990738480108 0.519301522712113 4.41513867985107e-05 0.000494782060317233
"gene-LOC134686667|LOC134686667" 46.0894283257895 -6.1196878634431 0.857699102339813 2.86672082239773e-14 1.14638656887253e-11
"gene-LOC134687821|LOC134687821" 45.413378141746 -5.20898707848024 1.35633531126936 2.80061710157019e-06 5.10289897787298e-05
"gene-LOC134709738|LOC134709738" 774.053540125793 2.26210855179732 0.446267818465137 2.38913751664074e-08 9.75949830722382e-07
"gene-LOC134685012|LOC134685012" 17.6604051549452 1.13466495464042 0.892450171061477 0.00922584743451646 0.0377073635327897
"gene-LOC134713256|LOC134713256" 24.5055125100862 1.4458464516977 0.345695085761307 2.39229030452287e-06 4.48805474907771e-05
"gene-LOC134682129|LOC134682129" 158.456226022878 -6.2707487623318 1.08541045608605 1.86735244252844e-10 1.70941492269049e-08
"gene-LOC134685357|LOC134685357" 86.8603481151812 -0.882034486006263 0.148446494613303 4.75960326003103e-10 3.72819232677482e-08
"gene-LOC134725679|LOC134725679" 32.1978442054956 0.600730769186828 0.27948201951693 0.00855799586662001 0.035609886415432
"gene-LOC134695620|LOC134695620" 5.59698711451932 1.31876643619545 0.570748352900822 0.00146386197100048 0.00874404343998555
"gene-LOC134692876|LOC134692876" 54.0996413458717 -1.07826619298531 0.159054184347629 1.50077204831154e-12 3.56339563220972e-10
"gene-LOC134708598|LOC134708598" 42.129161829022 -2.08291692513771 0.503903745748949 1.83811483132496e-06 3.53569531352078e-05
"gene-LOC134680796|LOC134680796" 23.9233736206572 0.54360218163345 0.205002949006424 0.00282177796984365 0.0147454394875324
"gene-LOC134683141|LOC134683141" 110.514417358265 -0.231818394485974 0.087459390617555 0.00657137990595685 0.0289744121235121
"gene-LOC134714298|LOC134714298" 36.312608643518 1.62345065723622 0.63781207481638 0.000559359303405241 0.00403327429119023
"gene-LOC134725463|LOC134725463" 29.1527137022916 -0.556074916491102 0.177250394072323 0.000610622542026884 0.0043359907236638
"gene-LOC134693478|LOC134693478" 5.65718260813567 3.06982508973291 0.79474053177512 7.42161419196792e-06 0.000114612651688155
"gene-LOC134714541|LOC134714541" 6.66166952703326 1.25151564388595 0.599328323714687 0.00247201965313711 0.0132457019213934
"gene-LOC134683410|LOC134683410" 712.973299570189 -0.45872639963811 0.147079108590487 0.00083135148359896 0.00555550446120044
"gene-LOC134712548|LOC134712548" 10.4861999895756 0.724894908826246 0.265327761560129 0.00139531047590948 0.00839395803322265
"gene-LOC134687086|LOC134687086" 36.7333451426844 -0.547455529699906 0.19426063136245 0.00168349534464306 0.00977920307996788
"STRG.11876|LOC134702750" 24.0683445752731 0.599076883405912 0.18632109758017 0.000404648758319348 0.00312134138650803
"gene-LOC134696346|LOC134696346" 455.657488662248 1.91141051779598 0.402311959914004 1.28997098560186e-07 4.01688506090285e-06
"gene-LOC134693976|LOC134693976" 28.8502495952354 1.2515197788245 0.480222094076434 0.000700279757388939 0.00482824464305005
"gene-LOC134696016|LOC134696016" 18.1803166675691 0.604537865590846 0.2576814533095 0.00538640587364736 0.0247885595566158
"gene-LOC134682905|LOC134682905" 258.040537587322 0.673718715695657 0.15949563058753 6.51723254964891e-06 0.000102734300647785
"gene-LOC134719254|LOC134719254" 499.679235703145 -0.256810143907465 0.0870094631752592 0.00248657129252648 0.0132955444620803
"gene-LOC134711461|LOC134711461" 27.1430186084746 1.61844478362906 0.497909438734023 7.10713915177734e-05 0.000735695412468722
"gene-LOC134685466|LOC134685466" 15.5668647895133 1.5143017351954 0.489662066660889 0.000134440186443059 0.00126108214394366
"STRG.11120|LOC134697233" 36.7878832054486 3.08453326575364 0.374663198840853 1.27315820635992e-17 1.61224267532045e-14
"gene-LOC134708561|LOC134708561" 53.3526468291866 -0.916757810541357 0.166606949954042 5.61790249519921e-09 2.96422383045303e-07
"gene-LOC134706837|LOC134706837" 351.815689854496 -0.387208292869657 0.0702791972155914 2.12036350110733e-08 8.85193509967776e-07
"gene-LOC134705109|LOC134705109" 132.434888472957 2.71668500841902 1.28297965216567 0.0008556170915748 0.00569761495336138
"gene-LOC134711862|LOC134711862" 11.4114425281374 0.7636377790055 0.386674588851139 0.00770973319718409 0.0326447481886885
"gene-LOC134719143|LOC134719143" 15.9621839914238 0.766519544485718 0.268296712395761 0.000808932888683898 0.00543917883913297
"gene-LOC134728247|LOC134728247" 52.4304011397426 -0.511478698923218 0.157648610787251 0.00047746000056914 0.00355312544987691
"gene-LOC134707589|LOC134707589" 17.9831089565504 1.75008183137147 0.283216866313526 5.45480541567351e-11 6.79436254889956e-09
"gene-LOC134685601|LOC134685601" 16.8898719675904 1.22784452841295 0.318732781546037 1.12904991006769e-05 0.000160911954353019
"gene-LOC134706378|LOC134706378" 12.7199548612227 0.688816774522335 0.291391291000929 0.00399114446607266 0.0196276476719871
"gene-LOC134724504|LOC134724504" 8.6224024478274 1.6266792008089 0.507843944547876 9.66379391592418e-05 0.00095606127829677
"gene-LOC134693340|LOC134693340" 43.2577073123166 -0.572463184125947 0.165618737131862 0.000183919605238093 0.00164984788736603
"gene-LOC134725932|LOC134725932" 118.644274455175 -0.531045290727615 0.129427726734433 1.57828493119122e-05 0.000210014166500716
"gene-LOC134692032|LOC134692032" 8.5951218665133 2.45903125792553 0.532686744767107 2.56848821572755e-07 7.04526117801368e-06
"gene-LOC134706579|LOC134706579" 107.550979245278 -0.340469310767604 0.113072957484037 0.00168610912809444 0.00978690386192634
"gene-LOC134724925|LOC134724925" 8.42407008956321 0.871796580696107 0.359922540817062 0.002258688517507 0.0123554039857741
"gene-LOC134715814|LOC134715814" 6.88721298917256 2.15208921239268 0.701635289188698 0.000112039201553606 0.00108166944524053
"gene-LOC134715613|LOC134715613" 37.7918338703384 0.517603668982952 0.150162624453851 0.000233334161333739 0.00201874537848217
"gene-LOC134709918|LOC134709918" 107.92608108007 -0.516911078692186 0.140877928496976 9.85819814526131e-05 0.000969765033114707
"gene-LOC134697055|LOC134697055" 140.233774013365 -0.337405213695779 0.105203138283952 0.000890402325169972 0.00589309831588976
"gene-LOC134707725|LOC134707725" 747.025831444944 -0.32561894159903 0.0544028187763722 1.50870080726123e-09 1.005535853822e-07
"gene-LOC134695169|LOC134695169" 36.5685694942121 -0.508881568664133 0.168028838380196 0.000990729214675327 0.00645035181928289
"gene-LOC134680849|LOC134680849" 52.1035986729129 0.607607903387653 0.223548413110535 0.0019287346631855 0.0109525605163553
"gene-LOC134725624|LOC134725624" 147.20654572178 -0.411989516072015 0.100734234013226 2.37112284084187e-05 0.000292939696662057
"gene-LOC134691465|LOC134691465" 34.3348686796876 -0.540373165079665 0.161442161213798 0.000307091501400502 0.0025062096967143
"gene-LOC134712676|LOC134712676" 16.7036343350083 1.25877474506986 0.447271457892181 0.000396420736218885 0.00306801147361595
"gene-LOC134694650|LOC134694650" 47.8423487648956 -1.10808101591228 0.207397023616648 1.11437785522101e-08 5.25903288445293e-07
"gene-LOC134701379|LOC134701379" 11.486213138835 0.924783928313805 0.345951721125642 0.00103335732039169 0.00663689680501779
"gene-LOC134694518|LOC134694518" 20.7107930548698 2.31821556208328 0.562384863767458 1.95525059941487e-06 3.74206399354009e-05
"gene-LOC134708049|LOC134708049" 170.716498425292 -0.334969208806278 0.0870187851359557 8.01697146313942e-05 0.00081325699835692
"gene-LOC134715236|LOC134715236" 6.28684685205798 1.95860024671104 0.550692495802776 2.32967964073339e-05 0.000289703861052248
"gene-LOC134718672|LOC134718672" 18.6495094970583 -0.538454357289045 0.222074916863887 0.0051901017806255 0.0241780461858936
"gene-LOC134711759|LOC134711759" 242.422172516321 -0.690816216580245 0.164304175694025 6.62763073171433e-06 0.000104258257348997
"gene-LOC134697360|LOC134697360" 18.3806375353913 1.23671596683351 0.455861666647352 0.000535931757219182 0.00391089253032671
"gene-LOC134711990|LOC134711990" 19.442195395431 1.87388830858364 0.340806825882324 2.94233378017167e-09 1.73007275750528e-07
"gene-LOC134695971|LOC134695971" 63.5520250140731 -0.740074504373284 0.153696257370241 3.40058266207508e-07 8.90952657463671e-06
"gene-LOC134686344|LOC134686344" 34.4229705985338 -0.688213344308294 0.197417898354177 0.000121714800321611 0.00116179529251708
"gene-LOC134685161|LOC134685161" 9.2549982770828 1.493668488651 0.404635021833681 1.77765653173346e-05 0.000232873005657083
"gene-LOC134724944|LOC134724944" 55.2753032266433 0.894483135410155 0.369908842204328 0.00199916784642731 0.0112964459605386
"gene-LOC134683182|LOC134683182" 39.6325163390035 0.950807362941115 0.239849476127077 1.08420302541782e-05 0.000156611684165867
"gene-LOC134701485|LOC134701485" 16.662475979015 -0.670951549946596 0.23394245040268 0.00102080718004197 0.00658411965531313
"gene-LOC134728179|LOC134728179" 42.9771208368318 0.502166282215472 0.219085997757874 0.00850437162721651 0.0354255568111793
"gene-LOC134715894|LOC134715894" 9.0174744985953 1.68077299662246 0.324896606824678 1.99305152276237e-08 8.39154466899315e-07
"gene-LOC134687434|LOC134687434" 31.9917821356968 0.787772675347067 0.294899653992802 0.0013074485735859 0.00794084273549612
"gene-LOC134712311|LOC134712311" 15.5101422442462 1.89872062337656 0.533638198412828 2.25108781875042e-05 0.000281311928402396
"gene-LOC134710785|LOC134710785" 11156.2259814348 -3.52032833260929 1.21788664853767 0.000101375546563323 0.000991314546702868
"gene-LOC134724491|LOC134724491" 14.1746180314387 0.764182891151202 0.422581585491584 0.0105574873665382 0.0419319336178555
"gene-LOC134710373|LOC134710373" 80.9590172221034 -0.488275622682994 0.133627470329353 0.000113611931739798 0.00109546124030329
"gene-LOC134707086|LOC134707086" 27.7289347642474 1.17068264737068 0.264421211996823 1.0817047472266e-06 2.2517240190213e-05
"gene-LOC134711260|LOC134711260" 50.7960174859639 0.391213479007979 0.150713390294001 0.00524540923000486 0.0243623641015734
"gene-LOC134712308|LOC134712308" 146.258883548304 -0.257351600968644 0.0991477908563491 0.00733301239957852 0.0314780950350269
"gene-LOC134706572|LOC134706572" 1516.46952302617 -0.471124359223634 0.10777943546688 5.81919037457494e-06 9.42733655991906e-05
"gene-LOC134692906|LOC134692906" 23.3651312383998 -0.615871403249077 0.256010697783955 0.00439835726843837 0.0211243479934227
"gene-LOC134711445|LOC134711445" 72.5670941161436 1.09063725107684 0.233081317952396 3.58270413973835e-07 9.35442819715874e-06
"gene-LOC134708016|LOC134708016" 24.7154021195 1.13643914046364 0.330557526411785 6.00342744988809e-05 0.000641547704138534
"gene-LOC134715254|LOC134715254" 84.4648329696472 -4.4715767535638 1.07525626196307 9.55265575468881e-07 2.05031294983406e-05
"gene-LOC134711833|LOC134711833" 54.2707892815653 -0.647292286900009 0.139426457280424 1.03339964175012e-06 2.175005672581e-05
"gene-LOC134687118|LOC134687118" 86.8603609121538 1.34695589267114 0.220781648731769 1.04385446109077e-10 1.08643995831577e-08
"gene-LOC134725149|LOC134725149" 76.726707203426 -0.790575496516011 0.284709213475286 0.000958873899798315 0.00628604304630509
"gene-LOC134688484|LOC134688484" 11.2062967570922 1.5480877157474 0.505156093175994 0.000141031014618124 0.00131478975345829
"gene-LOC134708428|LOC134708428" 18.9805339780629 1.06489617096096 0.422770805619514 0.00115385429647186 0.007227522625386
"gene-LOC134725378|LOC134725378" 12.2235663106773 1.64648063406888 0.662438965088355 0.000649384476192626 0.00456009542524175
"gene-LOC134721072|LOC134721072" 8.48150265164094 1.84896483488891 0.6055533446474 0.000122721568238042 0.00116846926750958
"gene-LOC134707854|LOC134707854" 21.8159675664048 0.736735740607807 0.191450893723683 2.8222308926474e-05 0.000337689926335983
"gene-LOC134715119|LOC134715119" 9.55326918588219 1.00765588118814 0.305852005508743 0.00013118687062855 0.00123593602904624
"gene-LOC134712116|LOC134712116" 21.9794233015804 1.93788175650827 0.52714765884761 1.3220498719426e-05 0.000183636835960144
"gene-LOC134720709|LOC134720709" 5.40838482228288 2.06517643606171 1.83288058191794 0.00458778704624304 0.0218819874308566
"gene-LOC134716658|LOC134716658" 17.4606229283289 1.91606828377092 0.66703712304856 0.000203145073173595 0.0017849926915943
"gene-LOC134692861|LOC134692861" 35.777405750163 0.423753025919626 0.180355155129684 0.00932304617903807 0.0380432356972778
"gene-LOC134710930|LOC134710930" 16.3789688943691 -5.12555728179412 1.08909585816731 8.5673677573782e-08 2.85773320798931e-06
"gene-LOC134687258|LOC134687258" 265.35433797094 -0.704121729379475 0.200558722501798 0.000104965330757246 0.00102246997832507
"gene-LOC134727052|LOC134727052" 25.7476030086696 0.489255815266744 0.173709185561389 0.00208753972077749 0.0116711749804763
"gene-LOC134720609|LOC134720609" 21.9374819067004 1.3725630718027 0.450967025847055 0.000175128648383601 0.0015834714357656
"gene-LOC134725843|LOC134725843" 1023.16216968261 -0.544196470244366 0.141165670723655 4.30938307412278e-05 0.000485796626070992
"gene-LOC134726697|LOC134726697" 36.6392191976426 -0.979200389047938 0.249162352643281 1.09366184152846e-05 0.000157678229068942
"gene-LOC134690112|LOC134690112" 32.8428104787314 1.94696234745979 0.464961820162161 1.67059050633246e-06 3.2546529915677e-05
"gene-LOC134690874|LOC134690874" 97.7743446259103 -0.609323344057223 0.156132515951856 2.93253387679023e-05 0.00034814675618519
"gene-LOC134693190|LOC134693190" 31.0295163934764 0.538507379925077 0.201582080788231 0.00272424745303349 0.0143244513135975
"gene-LOC134687427|LOC134687427" 9.57932168924878 1.68504078751848 0.610982522671899 0.000324939517984086 0.0026264792102586
"gene-LOC134712860|LOC134712860" 180.36226039318 -0.48531095092473 0.106422299889894 2.31787644424995e-06 4.37003107280673e-05
"gene-LOC134688604|LOC134688604" 15.9923918935439 1.8732895185504 0.398889988801367 1.92365986627859e-07 5.57861361220791e-06
"gene-LOC134695542|LOC134695542" 38.2914624739218 -0.511821050068676 0.162086801686818 0.000628634720948025 0.00443488078900937
