"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712106|LOC134712106" 17.4468091089315 0.0431716615866567 0.228524154639723 0.764693739529326 0.877938009672415
"gene-LOC134706188|LOC134706188" 6.93782256888715 -0.0229339360736092 0.288107037474644 0.693623756489484 0.836697072470564
"gene-LOC134703123|LOC134703123" 294.510051704893 -0.387528776162232 0.116742173402261 0.00032336947352449 0.00358954881341568
"gene-LOC134711928|LOC134711928" 17.1202784602312 -0.256464774202931 0.311419293772243 0.133005247086947 0.308624647472193
"gene-LOC134707862|LOC134707862" 74.4463831567127 0.0741607000988348 0.102191095237679 0.438816601229073 0.649804969089062
"gene-LOC134725162|LOC134725162" 13.0444645851282 0.0376760191028743 0.238371979678675 0.789851827040853 0.891602107148078
"gene-LOC134716123|LOC134716123" 8.84951799164195 0.0340443459910615 0.285183087011092 0.654403150463745 0.811324682429439
"gene-LOC134685608|LOC134685608" 32.6257007846431 -0.145799605194449 0.124176365413217 0.193804784738516 0.396103646451167
"gene-LOC134709237|LOC134709237" 540.741779748461 -0.1010557962345 0.301463856764758 0.267938147625187 0.484761327370501
"gene-LOC134687586|LOC134687586" 151.340384075461 0.225402583863859 0.175071657704094 0.11677747623683 0.281912656138761
"gene-LOC134726692|LOC134726692" 108.928987209035 0.0971236652625347 0.0922054603884132 0.266751460216038 0.483814573328914
"gene-LOC134715039|LOC134715039" 21.2529614694699 -0.0733455339633352 0.197528447450077 0.617402422896986 0.78526610920609
"gene-LOC134710159|LOC134710159" 5.98505600908529 -0.152080353029349 0.319569555895066 0.185848385183901 0.385383074536875
"gene-LOC134696070|LOC134696070" 203.753897987445 0.280746890570464 0.131257915383871 0.0171557940898412 0.0746309157582682
"gene-LOC134703156|LOC134703156" 286.3518235037 -0.642179551769378 0.140735777521145 7.44868658371784e-07 2.62431262101711e-05
"gene-LOC134716155|LOC134716155" 28.2628208558847 -0.26199167110826 0.188917890699448 0.0823841487575833 0.225029062505264
"gene-LOC134699473|LOC134699473" 10.5595976404461 -0.118019975664604 0.221754644728812 0.437140579027735 0.648772129191955
"gene-LOC134689642|LOC134689642" 32.9290120489498 0.205049479027022 0.397153507372634 0.0178256103937651 0.0767880546968275
"gene-LOC134714950|LOC134714950" 13.2462097892603 0.0840174910577883 0.175817565109847 0.552265863028465 0.738368495044088
"STRG.11850|LOC134702698" 132.664747759247 0.186546800448183 0.109149476929489 0.0641651948297248 0.189450719822361
"gene-LOC134703146|LOC134703146" 21.4658356386342 0.257639964671979 0.183893601770448 0.0826464943380876 0.225407959314762
"gene-LOC134714461|LOC134714461" 55.1796240204866 0.0480896056390213 0.184616742219904 0.735528106689009 0.86101871625798
"gene-LOC134699204|LOC134699204" 323.880180436952 -0.383885973628308 0.113622556686079 0.000267013137558898 0.00309910099968825
"gene-LOC134703118|LOC134703118" 21.5422841797705 0.211187847624889 0.163662962530824 0.124018871445521 0.294807571529395
"gene-LOC134683339|LOC134683339" 17.7838451818591 0.0542372072885461 0.186875749412353 0.709006942355606 0.846026704697222
"gene-LOC134711966|LOC134711966" 99.6901683703314 0.132231606095595 0.132057116398805 0.262244197697509 0.479107461306694
"gene-LOC134721665|LOC134721665" 9.16167767203908 0.036358055825079 0.219841844645431 0.803853789040229 0.90040019712339
"gene-LOC134683390|LOC134683390" 157.398913629776 0.545102648453777 0.567049678092847 0.0238729871409816 0.0952438157654149
"gene-LOC134712108|LOC134712108" 10.5147757693114 0.0610765601869054 0.272921619360991 0.593309145934874 0.767016070447265
"gene-LOC134725369|LOC134725369" 64.3583968995075 -0.0496083246165549 0.104209301852871 0.610096786180621 0.780635574925286
"gene-LOC134715722|LOC134715722" 28.2507374699585 0.302608652548046 0.154894767539585 0.0234672919277544 0.0940367912247872
"gene-LOC134725707|LOC134725707" 12.7524103295464 -0.0443589733718332 0.198259212971027 0.761066726442509 0.876614486873649
"gene-LOC134701947|LOC134701947" 19.9699275406711 0.369607490045927 0.214280200661334 0.0269771603015566 0.103180844226868
"gene-LOC134717977|LOC134717977" 23.6653464049277 -0.0619439747816091 0.301652859715111 0.056788701026772 0.17406599243534
"gene-LOC134706251|LOC134706251" 12.8488360252953 0.187801074996602 0.246956558839645 0.244243131845461 0.459681331754566
"gene-LOC134728340|LOC134728340" 12.6519094063027 0.0809489221908148 0.237541268771798 0.580308019781601 0.759818023028225
"gene-LOC134721825|LOC134721825" 91.2551418792533 -0.300668807495739 0.148856770935066 0.0204334783446903 0.0850578524930516
"gene-LOC134703319|LOC134703319" 268.121026606914 -0.644700850914226 0.142324154468214 9.29818998335174e-07 3.04088338782889e-05
"gene-LOC134711995|LOC134711995" 101.079532484426 0.16199298964269 0.158359552213531 0.225049234708447 0.436438503671283
"gene-LOC134693304|LOC134693304" 51.3398120103576 -0.171987015800583 0.112759340946864 0.0972882783013422 0.250981044800739
"gene-LOC134712014|LOC134712014" 40.9526337433307 0.169716811392552 0.197337682897662 0.262754995823041 0.479667630672701
"gene-LOC134708257|LOC134708257" 143.373975369307 0.523309004473513 0.138574114259868 3.53704737663979e-05 0.000586265602678045
"gene-LOC134725101|LOC134725101" 105.966072607017 -0.171642109518911 0.161734392528151 0.206132662155419 0.412670090177763
"gene-LOC134686433|LOC134686433" 180.108059992142 0.0550698657798824 0.280644241053309 0.578947280643041 0.75839829970917
"gene-LOC134715633|LOC134715633" 19.2278829997436 -1.10924219309399 0.247176995154514 5.67421403583518e-07 2.11132872261969e-05
"gene-LOC134694199|LOC134694199" 11.371534528808 0.604331461963749 0.725536303984616 0.0189080036590661 0.0800790189811666
"gene-LOC134714942|LOC134714942" 15.2031237375705 0.383356835059355 0.246043314505985 0.0328882075220885 0.11923069293571
"gene-LOC134711588|LOC134711588" 17.2385041277619 0.0737746109620365 0.164251252728582 0.589497061815462 0.764701737743015
"gene-LOC134703481|LOC134703481" 287.039041845477 -0.39079968425092 0.11293694258469 0.000192522917235706 0.00241720183924391
"gene-LOC134693464|LOC134693464" 7.26245827436482 0.0082234383340181 0.27190061050583 0.937185749621908 0.967886948942425
"gene-LOC134714982|LOC134714982" 593.088468035361 -0.243521099387147 0.0910550217531665 0.00475027787748735 0.0284665378475885
"gene-LOC134706719|LOC134706719" 19.6538665416133 0.183729081165394 0.380939181686597 0.00598365886476695 0.0341194871780652
"gene-LOC134683258|LOC134683258" 652.419118421025 -0.460830540562328 0.174428203422127 0.00204309322119274 0.0146224522690467
"gene-LOC134721294|LOC134721294" 52.2556755602277 0.202101586960042 0.160933737337779 0.137055549489739 0.3159121752303
"gene-LOC134721406|LOC134721406" 45.9734298815273 0.464395280348558 0.245033111206922 0.0122795290410987 0.058647416697271
"gene-LOC134725495|LOC134725495" 160.062977779824 -0.484109509898806 0.124901304163275 2.72934205296408e-05 0.000480562677881077
"gene-LOC134690893|LOC134690893" 210.874261136641 -0.162786086164281 0.162142200331673 0.230288891907328 0.442503570442537
"gene-LOC134692517|LOC134692517" 175.081029411188 -0.00184887831927566 0.096800362699144 0.983153478754913 0.991172010030354
"gene-LOC134685155|LOC134685155" 16.0182706600564 -0.159586238609541 0.224700946954048 0.305859749840962 0.524978855163601
"gene-LOC134711595|LOC134711595" 8.46630818720435 0.397038036778259 0.334955218776218 0.0474654574221635 0.1530351816887
"gene-LOC134695937|LOC134695937" 36.2292924749453 0.532323787580501 0.203343548701234 0.00169714272886534 0.0126686406567195
"gene-LOC134696497|LOC134696497" 26.5601838156985 1.81295266149028 0.50746862628673 1.71151898396184e-05 0.000336444958221933
"gene-LOC134696981|LOC134696981" 9.51889021576668 0.0227521060891274 0.242898657199523 0.869159191971113 0.934687782311985
"gene-LOC134680747|LOC134680747" 10.5944750412919 -0.145973234705624 0.307657549837159 0.235768080844043 0.449883990998327
"gene-LOC134693950|LOC134693950" 25.0515128766615 -0.0562766044207901 0.164483811530366 0.679061925249017 0.828291361312204
"gene-LOC134715986|LOC134715986" 7.92395943875346 0.0211247754848875 0.274422002805212 0.831751110972011 0.917278217498696
"gene-LOC134707568|LOC134707568" 30.2004770709453 -0.256539251423042 0.174701863229986 0.0749878544365043 0.211633531454023
"gene-LOC134686847|LOC134686847" 106.501559270866 -0.22672088230339 0.157322763761479 0.0899736492451295 0.238783778728068
"gene-LOC134720663|LOC134720663" 73.5447906066526 -0.468751736006871 0.210654414935777 0.0059044999098131 0.0338533945300841
"gene-LOC134691230|LOC134691230" 8.17166928717416 0.184501012253738 0.356286371972001 0.0848471522294273 0.229777304570818
"gene-LOC134694184|LOC134694184" 23.9727472554638 -0.0181495605220552 0.290376587955711 0.677522429936915 0.827528233383005
"gene-LOC134693399|LOC134693399" 7.51880867022449 0.0636198371698237 0.273777857904446 0.576804693393114 0.757315322289379
"gene-LOC134722914|LOC134722914" 9.90000429315646 0.307178830406238 0.301293771373805 0.0925820146088821 0.243052783492648
"gene-LOC134691366|LOC134691366" 10.6588725196466 -0.253741068802042 0.268283493855005 0.137982525709467 0.317470746822602
"gene-LOC134711354|LOC134711354" 16.3599765639671 0.350778003336348 0.237631753445574 0.044431140931249 0.145830922957515
"gene-LOC134703027|LOC134703027" 366.630823826965 -0.512254366441599 0.127001531057537 1.26152375002739e-05 0.00026590441355346
"gene-LOC134689184|LOC134689184" 26.3647706602732 0.189477293851689 0.260908434582021 0.239670706820198 0.454896903793123
"gene-LOC134698523|LOC134698523" 184.877804397082 -0.651505570363121 0.136822323557486 2.98071858601246e-07 1.25655379466988e-05
"gene-LOC134691287|LOC134691287" 10.8676272415104 -0.0204097369618334 0.223832967454189 0.886942439332498 0.943338371015299
"gene-LOC134712727|LOC134712727" 20.2955095632003 0.0298940310070342 0.267123435307955 0.793519737405794 0.894181001993271
"gene-LOC134702999|LOC134702999" 97.5234152223237 0.133259234659049 0.100931207564547 0.158432169841888 0.346102453180335
"gene-LOC134725749|LOC134725749" 345.160939864055 -0.0365568608371403 0.0998777135272321 0.697880322662788 0.839084186655301
"gene-LOC134699214|LOC134699214" 14.9406569093113 -0.0884701342665152 0.268399175641573 0.494219708867769 0.694344892462462
"gene-LOC134711323|LOC134711323" 8.9550943762517 0.0916481251656931 0.246873405236061 0.527448551816794 0.718334694379063
"gene-LOC134697189|LOC134697189" 70.9980872394031 0.286325218107371 0.183790129659345 0.0552009676011127 0.170947200303573
"gene-LOC134724809|LOC134724809" 35.0369479694265 0.646525339339879 0.492756018765532 0.0140781551343613 0.0648372680893762
"gene-LOC134716854|LOC134716854" 149.492431838117 0.0642116389995001 0.179636860054267 0.653168273758273 0.810542150845514
"gene-LOC134712845|LOC134712845" 15.3773352315968 -0.0126139923285297 0.271941968624849 0.899001196712777 0.949305626125882
"gene-LOC134716743|LOC134716743" 21.2370548039724 0.11198283453149 0.16552029363394 0.414169040722201 0.628330086969161
"gene-LOC134703617|LOC134703617" 305.940028490137 -0.655180703579949 0.141163193495874 6.39763753740731e-07 2.32129206767719e-05
"gene-LOC134697084|LOC134697084" 186.53060695615 0.261688383074666 0.138924491571015 0.0333387681241352 0.119950486398282
"gene-LOC134726773|LOC134726773" 939.151396682726 0.139374111576953 0.233083368634816 0.369148974900792 0.589490578925219
"gene-LOC134698482|LOC134698482" 338.255308869988 -0.42293843761542 0.121896291666691 0.000162906941305583 0.00209908184265303
"gene-LOC134714516|LOC134714516" 18.8123201433267 -0.0430255239894889 0.270094240324462 0.697773679096237 0.839084186655301
"gene-LOC134696051|LOC134696051" 63.3180014720507 0.318566933544939 0.194876390772375 0.0407280389645912 0.136813741363177
"gene-LOC134716918|LOC134716918" 11.674309331245 -0.0972279370983048 0.179791210193097 0.496225455975072 0.695956202005039
"gene-LOC134706819|LOC134706819" 13.2419287862751 0.147560841574126 0.249057231674441 0.340169225279097 0.558876810083455
"STRG.12415|LOC134703948" 191.229501731345 -0.630514149766862 0.153064425190974 6.06900426407502e-06 0.000144644601627121
"gene-LOC134703526|LOC134703526" 325.862053773265 -0.370903994108913 0.118098058609352 0.00064293871601934 0.00594118865436209
"gene-LOC134709225|LOC134709225" 23.491031475375 0.0243960621231735 0.291127711195724 0.588590384573513 0.76421393532039
"gene-LOC134721944|LOC134721944" 92.5213561115383 0.775786915808233 0.445267104357161 0.00566136600208111 0.0326915769239447
"gene-LOC134707243|LOC134707243" 6.88153622713661 -0.0563278531866846 0.251609157785493 0.674398582277102 0.825371515446704
"gene-LOC134703322|LOC134703322" 290.227344707714 -0.385776630217281 0.120591758231288 0.000494262354752203 0.00489762955598888
"gene-LOC134728292|LOC134728292" 227.76273409137 -1.06800283839521 0.283268843406776 1.16514937456867e-05 0.000249191624302911
"gene-LOC134680752|LOC134680752" 84.0289476261692 -0.458283150816608 0.445495231197248 0.0348823597869451 0.123794184878925
"gene-LOC134687367|LOC134687367" 15.0527365947897 0.376552971533618 0.2633684728491 0.041258996835113 0.137993877608118
"gene-LOC134718732|LOC134718732" 179.437387504787 -0.107802637208816 0.32196047986207 0.00727791634922551 0.0399381820428154
"gene-LOC134706800|LOC134706800" 52.0533399932281 -0.12517540276388 0.182971936901071 0.38617718538403 0.605024750377172
"gene-LOC134712556|LOC134712556" 8.30995276402138 -0.0766434921146937 0.289459217549701 0.414080496655837 0.628330086969161
"gene-LOC134705579|LOC134705579" 76.0418968516848 -0.122338278590489 0.130758024925866 0.295070315243019 0.512738998029071
"gene-LOC134685400|LOC134685400" 309.874002793414 -0.90180694763308 0.150603673787447 2.11936193521656e-10 8.13500347028125e-08
"gene-LOC134701440|LOC134701440" 13.7169338340023 0.30478358525023 0.24154900130818 0.0762200826163566 0.214091840598374
"gene-LOC134691351|LOC134691351" 7.86278224607642 0.0206967253022272 0.283912010946767 0.781524499018686 0.886968280632319
"gene-LOC134681129|LOC134681129" 34.9509271960581 0.0881125377829838 0.170914535250644 0.528541391584792 0.718883321303224
"gene-LOC134704253|LOC134704253" 97.2624066273906 0.138114740158605 0.105522988569659 0.159432978247758 0.34723394240982
"gene-LOC134695681|LOC134695681" 8.73608140511417 -0.0245091063146272 0.263394258226395 0.83289213517327 0.917981312047553
"gene-LOC134715246|LOC134715246" 35.2160377190502 0.100698500395643 0.168122265720109 0.466982543792495 0.671868946908397
"gene-LOC134694019|LOC134694019" 9.0295734493621 0.472634660641265 0.306879556734679 0.0218488540670996 0.0895692482919379
"gene-LOC134683298|LOC134683298" 25.1417938640793 -0.451652538374905 0.184268547579158 0.00367240366353193 0.0232446716958466
"gene-LOC134693881|LOC134693881" 54.8582441407973 -0.295739909177002 0.338002856650188 0.0977837861030924 0.251813966119298
"gene-LOC134715827|LOC134715827" 44.5217626442906 -0.0869548162065459 0.158750139423072 0.514482576496784 0.709911395340119
"gene-LOC134725875|LOC134725875" 14.9183113534741 0.0374847712650924 0.283830836994586 0.647371025557294 0.806044726207954
"gene-LOC134684350|LOC134684350" 9.3219046530542 0.0396893925798407 0.25138672687709 0.7646698400703 0.877938009672415
"gene-LOC134703605|LOC134703605" 188.262567054924 -0.440854274593458 0.129982359191556 0.000201072206666227 0.00248967674569915
"gene-LOC134687212|LOC134687212" 22.353817530973 0.134363991097541 0.213732810371279 0.380041177930826 0.598991001383125
"gene-LOC134707357|LOC134707357" 7.94106872504167 -0.250007336199225 0.300074619376911 0.141503819245804 0.322496048049891
"gene-LOC134686866|LOC134686866" 89.4310867001177 0.0391238094818461 0.176432862300424 0.782777427506732 0.887591827331156
"gene-LOC134710172|LOC134710172" 34.1020239882549 0.153667232527989 0.267341252252601 0.310559385504738 0.529590390283615
"gene-LOC134692127|LOC134692127" 137.090867666748 -0.0154114160536301 0.139808746390353 0.899061286117025 0.949305626125882
"gene-LOC134697792|LOC134697792" 17.6633915342119 0.235211780863214 0.37956878732383 0.0909106168584307 0.240482817826817
"gene-LOC134702413|LOC134702413" 6.67307550914247 0.0701868442749349 0.295670512134644 0.333511556750785 0.552206934643303
"gene-LOC134695151|LOC134695151" 119.239696214823 -0.361125960004996 0.123690178105975 0.00137608925329383 0.0108612758920691
"gene-LOC134711671|LOC134711671" 78.6728468672441 0.358064720538922 0.245823609532179 0.043581988505836 0.143820562069259
"gene-LOC134718937|LOC134718937" 50.6975385803147 0.133620610440448 0.137557559177509 0.271505630171893 0.489031998232556
