"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706188|LOC134706188" 10.482981503285 0.0628538633103946 0.278962333658034 0.420309172864192 0.666478432348669
"gene-LOC134703123|LOC134703123" 305.136976234479 -0.121207656741177 0.191239904919865 0.395807117017239 0.647765204884454
"gene-LOC134711928|LOC134711928" 19.7674653832282 -0.0764958738019036 0.198944835702773 0.586970185211581 0.777903442610315
"gene-LOC134707862|LOC134707862" 67.6749709124942 -0.0405085728228143 0.12583521621593 0.718750336208948 0.856753238867033
"gene-LOC134725162|LOC134725162" 11.7901313401947 -0.0120583076625433 0.219785092928961 0.928989312982985 0.971496474099556
"gene-LOC134685608|LOC134685608" 33.4513689168211 0.0269096231875875 0.120566949878068 0.805438803450127 0.90851691281273
"gene-LOC134709237|LOC134709237" 833.459270315773 0.070479033519537 0.272528297726101 0.474446368926946 0.70888099461244
"gene-LOC134687586|LOC134687586" 153.885619360943 0.400510903508342 0.154918833584968 0.00292864369969914 0.0254648894071561
"gene-LOC134726692|LOC134726692" 91.8013323561933 -0.251091389620838 0.111944977136617 0.0144125619623498 0.0828722312835111
"gene-LOC134715039|LOC134715039" 23.6647565949351 0.22110407998011 0.172200863107677 0.114121856763766 0.327062045986348
"gene-LOC134710159|LOC134710159" 6.83355623544006 -0.0607096834093764 0.254856146239107 0.608172916372812 0.792199348996948
"gene-LOC134696070|LOC134696070" 190.844304229345 0.235807278249573 0.1307777128241 0.0425353600951447 0.178947496871996
"gene-LOC134703156|LOC134703156" 271.686745903532 -0.0652778499351882 0.114935321432618 3.16295953640667e-10 3.14325507164766e-08
"gene-LOC134716155|LOC134716155" 32.0742427585885 0.0839439021950842 0.172334870469533 0.539608871678187 0.745802348399847
"gene-LOC134699473|LOC134699473" 9.81329211526167 -0.101044623412285 0.241643087675139 0.467964410343132 0.704279632932279
"gene-LOC134689642|LOC134689642" 22.2216605876351 0.111980324453685 0.305065846236968 0.113819952495086 0.326843264299205
"gene-LOC134714950|LOC134714950" 11.4373099578943 -0.0612152689886853 0.177957954256977 0.658322395255622 0.820778825267076
"STRG.11850|LOC134702698" 112.83408192063 0.741238852149185 0.118177244314864 0.201296742675528 0.459059400013037
"gene-LOC134703146|LOC134703146" 17.4689601629314 0.776229878346434 0.186840282946621 0.520141995330414 0.735100081574566
"gene-LOC134714461|LOC134714461" 50.6437254327077 -0.0279449371379419 0.188376462589302 0.840773871840518 0.928602246344907
"gene-LOC134699204|LOC134699204" 340.043232464877 -0.0867748808956197 0.190773062588815 0.538242634229233 0.745501132324567
"gene-LOC134703118|LOC134703118" 17.6148304246908 0.614556322621356 0.177297558148325 0.301124739963433 0.564551950148115
"gene-LOC134683339|LOC134683339" 17.4640509390463 0.0251362956940952 0.171682908395641 0.853553334026435 0.935918237223373
"gene-LOC134711966|LOC134711966" 85.0237096411313 -0.116627783485831 0.16260760136604 0.383298315281559 0.637510627689371
"gene-LOC134683390|LOC134683390" 155.791418519362 0.56516851894023 0.642142316037107 0.0205086946923331 0.106384845096553
"gene-LOC134712108|LOC134712108" 10.7777827436449 0.139555800613086 0.280446773328087 0.285706210893184 0.547603570878602
"gene-LOC134725369|LOC134725369" 63.0058327157108 -0.00117027799472875 0.103831893725024 0.989478506556973 0.996319296851545
"gene-LOC134715722|LOC134715722" 25.7433504094557 0.223479216402819 0.169867377432613 0.107876022734943 0.316633703590298
"gene-LOC134725707|LOC134725707" 10.018975284391 -0.505504311443025 0.322006738744762 0.0166096343485769 0.0916710075534223
"gene-LOC134701947|LOC134701947" 19.1575103118137 0.339592005819075 0.251739653453724 0.0520964784357366 0.202488726538043
"gene-LOC134717977|LOC134717977" 22.4663442735297 -0.0571314815175954 0.288972795554927 0.0166745899308516 0.0917292361799695
"gene-LOC134706251|LOC134706251" 12.1244575594764 0.182649137277447 0.211272755490956 0.228716892809527 0.492367584663699
"gene-LOC134728340|LOC134728340" 9.81810912509891 -0.149633882349608 0.259042150661666 0.30367896411514 0.5664660388811
"gene-LOC134721825|LOC134721825" 84.5890223865043 -0.438447721819379 0.169680461706286 0.0024579208737992 0.0219576285211778
"gene-LOC134703319|LOC134703319" 256.062153379178 -0.0681987084728109 0.114585819041674 9.67453962557916e-10 7.15224893748174e-08
"gene-LOC134711995|LOC134711995" 91.197284574606 0.0393374106798901 0.148617434303062 0.753963235309684 0.877786218836359
"gene-LOC134693860|LOC134693860" 6.54889788975236 0.111412741580723 0.280291722122707 0.330646276920795 0.595755353467088
"gene-LOC134693304|LOC134693304" 44.8653243896104 -0.401275958363734 0.148118931715106 0.00213376691905317 0.0194210318197741
"gene-LOC134712014|LOC134712014" 37.5788984603449 0.0703217175535316 0.191180824333841 0.620184529448688 0.799472068516579
"gene-LOC134708257|LOC134708257" 139.331755849276 0.551310469431128 0.16069232032993 0.000110957881319847 0.0016923996845522
"gene-LOC134725101|LOC134725101" 119.327647619192 0.181780507253229 0.156373541631086 0.165130904217965 0.408779297978165
"gene-LOC134686433|LOC134686433" 189.914370576076 0.0747102462380661 0.278095542919039 0.409314607879903 0.658565073718985
"gene-LOC134715633|LOC134715633" 20.3986594438632 -0.589377074435774 0.292233525594496 0.00558116370205882 0.0413028917481268
"gene-LOC134694199|LOC134694199" 9.17727616189159 0.245047495832723 0.372072239846638 0.0896362678721608 0.28519659715491
"gene-LOC134714942|LOC134714942" 12.9709379435648 0.124960546777142 0.233096934723005 0.394399164383126 0.646621847919381
"gene-LOC134711588|LOC134711588" 17.1654206060677 0.175479076202643 0.196330048936809 0.236673505535601 0.501520780229725
"gene-LOC134703481|LOC134703481" 302.123005006621 -0.0857646353107589 0.192567082818835 0.54362497260006 0.747639128034821
"gene-LOC134714982|LOC134714982" 591.135054232766 -0.135794761138934 0.105998056729241 0.165193225249405 0.408779297978165
"gene-LOC134706719|LOC134706719" 12.8746606953016 0.12631373994275 0.318852310516095 0.0345187747918767 0.156142655247433
"gene-LOC134683258|LOC134683258" 687.917355986107 -0.165679079756825 0.167733694454922 0.223957334236325 0.487075670997593
"gene-LOC134721294|LOC134721294" 60.9179683418469 0.717021350543699 0.178128565853043 7.63319683237325e-06 0.000210275707416518
"gene-LOC134721406|LOC134721406" 37.6453929623284 0.158627398188557 0.192944648784532 0.27957919309796 0.542316266129778
"gene-LOC134725495|LOC134725495" 149.190255485735 -0.617909467902952 0.118875915630956 3.52737849601633e-08 1.53950947009869e-06
"gene-LOC134690893|LOC134690893" 191.489743184346 -0.327473529725301 0.183206078990506 0.0270274311668639 0.131314971875824
"gene-LOC134692517|LOC134692517" 172.147835560551 0.0746004282396803 0.101966265443274 0.433666713098104 0.679088503359804
"gene-LOC134685155|LOC134685155" 17.3509759620158 0.0507333601904907 0.220012936605542 0.718221143840499 0.856404244095526
"gene-LOC134711595|LOC134711595" 7.63947906634847 0.154369150092556 0.285733805961913 0.252098510976412 0.515947376277996
"gene-LOC134695937|LOC134695937" 36.3976167365275 0.677070034369698 0.220229831576724 0.000268982031672187 0.00350225036099966
"gene-LOC134696497|LOC134696497" 20.6347352521583 1.317743956903 0.60480838310452 0.00126942627334466 0.012755885368075
"gene-LOC134696981|LOC134696981" 9.50978995267242 0.107295499786225 0.229508269072493 0.459880574615848 0.699084087933659
"gene-LOC134680747|LOC134680747" 12.3329455093041 -0.0153349577478289 0.25651618380359 0.890183511467046 0.954353862892466
"gene-LOC134693950|LOC134693950" 25.7204542073824 0.091609213994906 0.166364756035593 0.498155248965475 0.7248714156969
"gene-LOC134715986|LOC134715986" 7.55578580246294 0.0313705700446276 0.260201105852684 0.760630846640258 0.882127915871013
"gene-LOC134707568|LOC134707568" 29.5063379669824 -0.213298150762467 0.186372472320068 0.142702790228623 0.374594824350136
"gene-LOC134686847|LOC134686847" 106.787807086406 -0.102020022498738 0.146809597351204 0.414892894547186 0.66296846515094
"gene-LOC134720663|LOC134720663" 83.4348268980846 -0.0247010385891495 0.153712666744684 0.847107081988727 0.93177109781801
"gene-LOC134694184|LOC134694184" 42.1698662392607 0.0335090718057991 0.278856401407313 0.522180380464154 0.736924250349916
"gene-LOC134693399|LOC134693399" 7.20920100494633 0.0501063169777212 0.26747764357972 0.60194214642582 0.788551457178156
"gene-LOC134691366|LOC134691366" 11.9697236201064 0.0206374395140286 0.233141922898588 0.876106970239916 0.947298980985232
"gene-LOC134711354|LOC134711354" 12.5836704417706 -0.0275575213539717 0.20983455689522 0.843440495967909 0.929801812459537
"gene-LOC134703027|LOC134703027" 385.907012378007 -0.1757935400925 0.190622346087785 0.224854214865396 0.488059432620124
"gene-LOC134689184|LOC134689184" 27.0356698941037 0.244737881238716 0.306478985761613 0.134013930068656 0.360457285849404
"gene-LOC134698523|LOC134698523" 184.574167753861 0.0739026657370003 0.152966477415543 0.00100582510514122 0.0105918646609712
"gene-LOC134691287|LOC134691287" 10.1398083360463 -0.0302922937745049 0.208120578255976 0.82899376493765 0.921546792372545
"gene-LOC134712727|LOC134712727" 16.2309428930679 -0.0670084378596729 0.266573853664958 0.522305869640693 0.736924250349916
"gene-LOC134702999|LOC134702999" 81.6736982897253 0.740628566917834 0.132867094842674 0.0345567668707223 0.156184514022697
"gene-LOC134725749|LOC134725749" 317.801452520414 -0.146836272947411 0.117874506045235 0.168520096438762 0.413453470605766
"gene-LOC134699214|LOC134699214" 15.130795386389 -0.0534002591384831 0.232317259728793 0.691233096110702 0.839300941151836
"gene-LOC134711323|LOC134711323" 8.52327124495166 0.0937142335283279 0.246477883762268 0.491744983094408 0.720415969670115
"gene-LOC134697189|LOC134697189" 71.0193649643647 0.372125370836127 0.205148045772469 0.0204926444724051 0.106384845096553
"gene-LOC134724809|LOC134724809" 32.9774773656147 0.753395553562794 0.4055901538619 0.00476929771620752 0.036681063645354
"gene-LOC134716854|LOC134716854" 175.464625153781 0.570644964848568 0.173982514138237 0.000179920889819555 0.00253604444891572
"gene-LOC134712845|LOC134712845" 17.5343595936739 0.0891579031062272 0.261360661534472 0.466970611951739 0.703601136430194
"gene-LOC134716743|LOC134716743" 19.1824979292581 0.0424685743218257 0.168572221299707 0.754560343893925 0.877917085516539
"gene-LOC134703617|LOC134703617" 295.142955735603 -0.0443938363474521 0.114171609976845 6.13293764634825e-09 3.58331719740267e-07
"gene-LOC134697084|LOC134697084" 190.889110005104 0.426208223083402 0.151456894589592 0.0013877170113869 0.0135864996587812
"gene-LOC134726773|LOC134726773" 1065.2726370538 0.331718889931655 0.358721477226559 0.0706120733858249 0.247261706950363
"gene-LOC134698482|LOC134698482" 351.55602028421 -0.131115791030364 0.197697883152845 0.364326747451818 0.625485138693938
"gene-LOC134714516|LOC134714516" 17.3625482130277 -0.0588465800159735 0.266450556460157 0.561141594256238 0.759901093530176
"gene-LOC134696051|LOC134696051" 61.9592305815269 0.39898422044213 0.198417598505504 0.0123036633437441 0.0740365788417158
"gene-LOC134716918|LOC134716918" 11.6666147857045 -0.0509083339158116 0.175127354723567 0.704766474689904 0.847615057956234
"gene-LOC134706819|LOC134706819" 13.3305102057597 0.19993112779959 0.277426951917486 0.197289696318899 0.453605368803003
"STRG.12415|LOC134703948" 184.161747025674 -0.259963982561605 0.128193780803553 4.82923532070663e-08 2.02241675713986e-06
"gene-LOC134703526|LOC134703526" 337.738998729627 -0.104396123498865 0.194634035047896 0.463850464765347 0.702612715288509
"gene-LOC134709225|LOC134709225" 45.7002655778426 0.0464496910548476 0.284428680327733 0.20550165276331 0.463997496726874
"gene-LOC134721944|LOC134721944" 81.5947022938243 0.396588551217479 0.453773489555148 0.0443033716150227 0.183520827530497
"gene-LOC134707243|LOC134707243" 7.27785297569438 0.032262210258378 0.246325660848642 0.79143438766993 0.900289235149733
"gene-LOC134703322|LOC134703322" 303.126426290053 -0.100338439964457 0.193776171838447 0.480616408399052 0.713408846479874
"gene-LOC134728292|LOC134728292" 267.280356594689 -0.237396946884873 0.236482559535468 0.138644361806381 0.369358802419401
"gene-LOC134680752|LOC134680752" 106.90050883939 0.0303055029027688 0.229293545987787 0.821540740667353 0.916750013374828
"gene-LOC134687367|LOC134687367" 13.6277934308824 0.20897415268992 0.250794569098452 0.188769460693262 0.441550377208772
"gene-LOC134718732|LOC134718732" 173.502418157448 -0.147754006019634 0.342231398951488 0.000215975294440001 0.00295234152493925
"gene-LOC134706800|LOC134706800" 57.3272117080648 0.143942439081056 0.178858121430755 0.306485908653708 0.569941069865532
"gene-LOC134712556|LOC134712556" 8.59866484773575 -0.0495675599008852 0.269306767909082 0.586709058245767 0.777903442610315
"gene-LOC134705579|LOC134705579" 80.5674805901256 0.117935853658626 0.14539072106188 0.345852240658075 0.609956057343659
"gene-LOC134685400|LOC134685400" 334.556339843983 -0.468840591259733 0.127062060665044 5.63398161511969e-05 0.000969553368207651
"gene-LOC134701440|LOC134701440" 11.2639176624621 0.0706611919502404 0.201459369162472 0.622214944640226 0.800274680262461
"gene-LOC134691351|LOC134691351" 9.03733539928372 0.0459880196417829 0.277012447007429 0.505722651535403 0.72897877496064
"gene-LOC134681129|LOC134681129" 34.5483346540011 0.149175080697341 0.183602872131365 0.297234596050923 0.560068829229893
"gene-LOC134704253|LOC134704253" 80.8328875739865 0.749368958037281 0.136166175286914 0.0283535107753998 0.13562300580827
"gene-LOC134695681|LOC134695681" 8.57243879668702 -0.00437969566468085 0.252976935386926 0.966750142379496 0.984967625023126
"gene-LOC134715246|LOC134715246" 32.1150507580858 0.0104955714579198 0.152522249429021 0.935432521515348 0.974623266821907
"gene-LOC134683298|LOC134683298" 26.1940564360117 -0.216020464031227 0.203903370502373 0.153003679796605 0.390733754010012
"gene-LOC134693881|LOC134693881" 55.7375986953267 -0.248138689848277 0.279054407157344 0.132470814463598 0.357982488171865
"gene-LOC134715827|LOC134715827" 37.2774240608308 -0.42291650632299 0.213616878448419 0.0117601646675086 0.0716588671287633
"gene-LOC134725875|LOC134725875" 17.4379760228353 0.138951399890988 0.305333438925167 0.186542448382196 0.439028045591455
"gene-LOC134684350|LOC134684350" 8.52926980622521 0.00308748165688063 0.233324204307619 0.982054346911159 0.993019364043454
"gene-LOC134703605|LOC134703605" 176.546204099769 -0.221181443915533 0.123817297325071 2.25519276014056e-06 7.11813101295562e-05
"gene-LOC134687212|LOC134687212" 22.5318750480415 0.265640997328663 0.235398114222215 0.105815079379888 0.313038076809837
"gene-LOC134707357|LOC134707357" 7.48148716311273 -0.191326417533157 0.299181906178575 0.187481616386266 0.440435898417152
"gene-LOC134692829|LOC134692829" 7.48267682010694 0.149820731283325 0.256954738961806 0.30583332630036 0.569231568127061
"gene-LOC134686866|LOC134686866" 80.6384549978719 -0.113222762876732 0.153038565847815 0.377305274617591 0.634240537031194
"gene-LOC134710172|LOC134710172" 25.2424663462173 -0.0402201459494505 0.26836733583767 0.648392576778268 0.815839565605862
"gene-LOC134692127|LOC134692127" 131.705221520503 -0.0103653118932474 0.137351820236364 0.930175846651736 0.972214033307101
"gene-LOC134697792|LOC134697792" 16.7408075431036 0.208332453056076 0.352889283122516 0.0987117738946041 0.300490252885045
"gene-LOC134702413|LOC134702413" 5.72806400359233 0.0611939642424918 0.279929806129409 0.405332357074459 0.655885117751385
"gene-LOC134695151|LOC134695151" 116.459364256054 -0.286283582389673 0.152185175064464 0.0280819692027593 0.134826949552015
"gene-LOC134711671|LOC134711671" 74.4500426123622 0.350776284183186 0.238855471867973 0.0417390750543939 0.176738514768605
"gene-LOC134718937|LOC134718937" 48.0941631351977 0.0922826419149222 0.145140322961873 0.458661523313923 0.698109818573397
"gene-LOC134724464|LOC134724464" 51.7176942689289 -0.0997771876115264 0.27050360338672 0.393672589300948 0.646585551174647
"gene-LOC134723123|LOC134723123" 6.70705182156506 -0.0227999481350913 0.246131770359928 0.848892469708862 0.933124858601229
"gene-LOC134715723|LOC134715723" 23.6970445043641 0.0716399091025809 0.25390257825902 0.560631208095977 0.759493848664053
"gene-LOC134725070|LOC134725070" 12.035610124534 0.201551735348488 0.26976801071464 0.199500594869962 0.45754409934564
"gene-LOC134706294|LOC134706294" 30.8212525278165 0.0887848965720936 0.146145613940005 0.479598698548192 0.71294816299272
"gene-LOC134684656|LOC134684656" 13.2231421739771 0.077639137586779 0.217619973310535 0.586997670220923 0.777903442610315
